Time (s),Channel 1 (V)
0.004366229603729603,0.3050141400838959
0.004367479603729603,0.2976358529997301
0.004368729603729603,0.3013249965418132
0.004369979603729603,0.3013249965418132
0.004371229603729604,0.2976358529997301
0.004372479603729603,0.3050141400838959
0.004373729603729603,0.3050141400838959
0.004374979603729603,0.3050141400838959
0.004376229603729603,0.3013249965418132
0.004377479603729603,0.3013249965418132
0.004378729603729603,0.3050141400838959
0.004379979603729604,0.3050141400838959
0.004381229603729603,0.3050141400838959
0.004382479603729603,0.3087032836259791
0.004383729603729603,0.3050141400838959
0.004384979603729603,0.3013249965418132
0.004386229603729603,0.3050141400838959
0.004387479603729602,0.3087032836259791
0.004388729603729604,0.3050141400838959
0.004389979603729603,0.3050141400838959
0.004391229603729603,0.3087032836259791
0.004392479603729603,0.3087032836259791
0.004393729603729604,0.3013249965418132
0.004394979603729603,0.3013249965418132
0.004396229603729603,0.3013249965418132
0.004397479603729603,0.3013249965418132
0.004398729603729603,0.3087032836259791
0.004399979603729603,0.3050141400838959
0.004401229603729603,0.3050141400838959
0.004402479603729604,0.3087032836259791
0.004403729603729603,0.3050141400838959
0.004404979603729603,0.3087032836259791
0.004406229603729603,0.3087032836259791
0.004407479603729603,0.3087032836259791
0.004408729603729603,0.3013249965418132
0.004409979603729603,0.3123924271680623
0.004411229603729604,0.3123924271680623
0.004412479603729603,0.3050141400838959
0.004413729603729603,0.3050141400838959
0.004414979603729603,0.3050141400838959
0.004416229603729603,0.3050141400838959
0.004417479603729603,0.3087032836259791
0.004418729603729602,0.3087032836259791
0.004419979603729604,0.3087032836259791
0.004421229603729603,0.3123924271680623
0.004422479603729603,0.3087032836259791
0.004423729603729603,0.3087032836259791
0.004424979603729604,0.3050141400838959
0.004426229603729603,0.3087032836259791
0.004427479603729603,0.3050141400838959
0.004428729603729603,0.3087032836259791
0.004429979603729603,0.3087032836259791
0.004431229603729603,0.3123924271680623
0.004432479603729603,0.3050141400838959
0.004433729603729604,0.3087032836259791
0.004434979603729603,0.3050141400838959
0.004436229603729603,0.3050141400838959
0.004437479603729603,0.3087032836259791
0.004438729603729603,0.3123924271680623
0.004439979603729603,0.3123924271680623
0.004441229603729603,0.3123924271680623
0.004442479603729604,0.3050141400838959
0.004443729603729603,0.3087032836259791
0.004444979603729603,0.3123924271680623
0.004446229603729603,0.3123924271680623
0.004447479603729603,0.3087032836259791
0.004448729603729603,0.3087032836259791
0.004449979603729603,0.3123924271680623
0.004451229603729603,0.3050141400838959
0.004452479603729603,0.3087032836259791
0.004453729603729603,0.3050141400838959
0.004454979603729603,0.3013249965418132
0.004456229603729604,0.3050141400838959
0.004457479603729603,0.3087032836259791
0.004458729603729603,0.3087032836259791
0.004459979603729603,0.3050141400838959
0.004461229603729603,0.3050141400838959
0.004462479603729603,0.3050141400838959
0.004463729603729603,0.3123924271680623
0.004464979603729604,0.3087032836259791
0.004466229603729603,0.3050141400838959
0.004467479603729603,0.3050141400838959
0.004468729603729603,0.3050141400838959
0.004469979603729603,0.3123924271680623
0.004471229603729603,0.3087032836259791
0.004472479603729602,0.3050141400838959
0.004473729603729604,0.3087032836259791
0.004474979603729603,0.3087032836259791
0.004476229603729603,0.3087032836259791
0.004477479603729603,0.3050141400838959
0.004478729603729604,0.3050141400838959
0.004479979603729603,0.3013249965418132
0.004481229603729603,0.3050141400838959
0.004482479603729603,0.3123924271680623
0.004483729603729603,0.3123924271680623
0.004484979603729603,0.3087032836259791
0.004486229603729603,0.3087032836259791
0.004487479603729604,0.3050141400838959
0.004488729603729603,0.3013249965418132
0.004489979603729603,0.3050141400838959
0.004491229603729603,0.3123924271680623
0.004492479603729603,0.3123924271680623
0.004493729603729603,0.3050141400838959
0.004494979603729603,0.3050141400838959
0.004496229603729604,0.3050141400838959
0.004497479603729603,0.3087032836259791
0.004498729603729603,0.3087032836259791
0.004499979603729603,0.3087032836259791
0.004501229603729603,0.3050141400838959
0.004502479603729603,0.3050141400838959
0.004503729603729602,0.3050141400838959
0.004504979603729604,0.3087032836259791
0.004506229603729603,0.3013249965418132
0.004507479603729603,0.3087032836259791
0.004508729603729603,0.3123924271680623
0.004509979603729604,0.316081570710145
0.004511229603729603,0.3087032836259791
0.004512479603729603,0.3123924271680623
0.004513729603729603,0.3123924271680623
0.004514979603729603,0.3123924271680623
0.004516229603729603,0.3123924271680623
0.004517479603729603,0.316081570710145
0.004518729603729604,0.3123924271680623
0.004519979603729603,0.3087032836259791
0.004521229603729603,0.3087032836259791
0.004522479603729603,0.316081570710145
0.004523729603729603,0.3123924271680623
0.004524979603729603,0.3123924271680623
0.004526229603729603,0.3123924271680623
0.004527479603729604,0.3123924271680623
0.004528729603729603,0.3087032836259791
0.004529979603729603,0.3087032836259791
0.004531229603729603,0.3087032836259791
0.004532479603729603,0.3087032836259791
0.004533729603729603,0.3087032836259791
0.004534979603729603,0.3123924271680623
0.004536229603729603,0.3123924271680623
0.004537479603729603,0.3123924271680623
0.004538729603729603,0.3123924271680623
0.004539979603729603,0.3123924271680623
0.004541229603729604,0.3087032836259791
0.004542479603729603,0.3050141400838959
0.004543729603729603,0.3123924271680623
0.004544979603729603,0.316081570710145
0.004546229603729603,0.316081570710145
0.004547479603729603,0.3123924271680623
0.004548729603729603,0.3123924271680623
0.004549979603729604,0.316081570710145
0.004551229603729603,0.316081570710145
0.004552479603729603,0.3123924271680623
0.004553729603729603,0.3123924271680623
0.004554979603729603,0.3123924271680623
0.004556229603729603,0.3123924271680623
0.004557479603729602,0.3087032836259791
0.004558729603729604,0.3087032836259791
0.004559979603729603,0.3087032836259791
0.004561229603729603,0.3050141400838959
0.004562479603729603,0.3123924271680623
0.004563729603729604,0.3123924271680623
0.004564979603729603,0.3087032836259791
0.004566229603729603,0.3123924271680623
0.004567479603729603,0.3087032836259791
0.004568729603729603,0.3123924271680623
0.004569979603729603,0.316081570710145
0.004571229603729603,0.316081570710145
0.004572479603729604,0.3123924271680623
0.004573729603729603,0.3123924271680623
0.004574979603729603,0.3087032836259791
0.004576229603729603,0.3087032836259791
0.004577479603729603,0.3123924271680623
0.004578729603729603,0.3123924271680623
0.004579979603729603,0.3123924271680623
0.004581229603729604,0.3087032836259791
0.004582479603729603,0.3087032836259791
0.004583729603729603,0.316081570710145
0.004584979603729603,0.316081570710145
0.004586229603729603,0.3123924271680623
0.004587479603729603,0.316081570710145
0.004588729603729602,0.3087032836259791
0.004589979603729604,0.3087032836259791
0.004591229603729603,0.3087032836259791
0.004592479603729603,0.3123924271680623
0.004593729603729603,0.3123924271680623
0.004594979603729604,0.316081570710145
0.004596229603729603,0.3123924271680623
0.004597479603729603,0.316081570710145
0.004598729603729603,0.3123924271680623
0.004599979603729603,0.316081570710145
0.004601229603729603,0.316081570710145
0.004602479603729603,0.3123924271680623
0.004603729603729604,0.3087032836259791
0.004604979603729603,0.3087032836259791
0.004606229603729603,0.3050141400838959
0.004607479603729603,0.3050141400838959
0.004608729603729603,0.3087032836259791
0.004609979603729603,0.3050141400838959
0.004611229603729603,0.3050141400838959
0.004612479603729604,0.3123924271680623
0.004613729603729603,0.3050141400838959
0.004614979603729603,0.3050141400838959
0.004616229603729603,0.3050141400838959
0.004617479603729603,0.3087032836259791
0.004618729603729603,0.3087032836259791
0.004619979603729603,0.3050141400838959
0.004621229603729603,0.3087032836259791
0.004622479603729603,0.3050141400838959
0.004623729603729603,0.3050141400838959
0.004624979603729603,0.3050141400838959
0.004626229603729604,0.3087032836259791
0.004627479603729603,0.3087032836259791
0.004628729603729603,0.3087032836259791
0.004629979603729603,0.3087032836259791
0.004631229603729603,0.3087032836259791
0.004632479603729603,0.3123924271680623
0.004633729603729603,0.3087032836259791
0.004634979603729604,0.3087032836259791
0.004636229603729603,0.3087032836259791
0.004637479603729603,0.3050141400838959
0.004638729603729603,0.3087032836259791
0.004639979603729603,0.3087032836259791
0.004641229603729603,0.3050141400838959
0.004642479603729602,0.3050141400838959
0.004643729603729604,0.3087032836259791
0.004644979603729603,0.3087032836259791
0.004646229603729603,0.3050141400838959
0.004647479603729603,0.3050141400838959
0.004648729603729604,0.3050141400838959
0.004649979603729603,0.3123924271680623
0.004651229603729603,0.3123924271680623
0.004652479603729603,0.3123924271680623
0.004653729603729603,0.3087032836259791
0.004654979603729603,0.3050141400838959
0.004656229603729603,0.3087032836259791
0.004657479603729604,0.3087032836259791
0.004658729603729603,0.3050141400838959
0.004659979603729603,0.3123924271680623
0.004661229603729603,0.3087032836259791
0.004662479603729603,0.3087032836259791
0.004663729603729603,0.3087032836259791
0.004664979603729603,0.3087032836259791
0.004666229603729604,0.3123924271680623
0.004667479603729603,0.3050141400838959
0.004668729603729603,0.3013249965418132
0.004669979603729603,0.3050141400838959
0.004671229603729603,0.3050141400838959
0.004672479603729603,0.3087032836259791
0.004673729603729602,0.3087032836259791
0.004674979603729603,0.3050141400838959
0.004676229603729603,0.3050141400838959
0.004677479603729603,0.3123924271680623
0.004678729603729603,0.3087032836259791
0.004679979603729604,0.3087032836259791
0.004681229603729603,0.3050141400838959
0.004682479603729603,0.3087032836259791
0.004683729603729603,0.3013249965418132
0.004684979603729603,0.3050141400838959
0.004686229603729603,0.3050141400838959
0.004687479603729603,0.3050141400838959
0.004688729603729604,0.3050141400838959
0.004689979603729603,0.3050141400838959
0.004691229603729603,0.3050141400838959
0.004692479603729603,0.3050141400838959
0.004693729603729603,0.3123924271680623
0.004694979603729603,0.3087032836259791
0.004696229603729602,0.3050141400838959
0.004697479603729604,0.3050141400838959
0.004698729603729603,0.3013249965418132
0.004699979603729603,0.3013249965418132
0.004701229603729603,0.3050141400838959
0.004702479603729603,0.3087032836259791
0.004703729603729603,0.3087032836259791
0.004704979603729603,0.3087032836259791
0.004706229603729603,0.3087032836259791
0.004707479603729603,0.3123924271680623
0.004708729603729603,0.3123924271680623
0.004709979603729603,0.3087032836259791
0.004711229603729604,0.3087032836259791
0.004712479603729603,0.3050141400838959
0.004713729603729603,0.3087032836259791
0.004714979603729603,0.3050141400838959
0.004716229603729603,0.3050141400838959
0.004717479603729603,0.3050141400838959
0.004718729603729603,0.3050141400838959
0.004719979603729604,0.3087032836259791
0.004721229603729603,0.3123924271680623
0.004722479603729603,0.3087032836259791
0.004723729603729603,0.3123924271680623
0.004724979603729603,0.3087032836259791
0.004726229603729603,0.3087032836259791
0.004727479603729602,0.3050141400838959
0.004728729603729604,0.3123924271680623
0.004729979603729603,0.3123924271680623
0.004731229603729603,0.3050141400838959
0.004732479603729603,0.3123924271680623
0.004733729603729604,0.3123924271680623
0.004734979603729603,0.3087032836259791
0.004736229603729603,0.3087032836259791
0.004737479603729603,0.3123924271680623
0.004738729603729603,0.3123924271680623
0.004739979603729603,0.316081570710145
0.004741229603729603,0.316081570710145
0.004742479603729604,0.3123924271680623
0.004743729603729603,0.3123924271680623
0.004744979603729603,0.3087032836259791
0.004746229603729603,0.3087032836259791
0.004747479603729603,0.3087032836259791
0.004748729603729603,0.3087032836259791
0.004749979603729603,0.3123924271680623
0.004751229603729604,0.3123924271680623
0.004752479603729603,0.3087032836259791
0.004753729603729603,0.3123924271680623
0.004754979603729603,0.3087032836259791
0.004756229603729603,0.316081570710145
0.004757479603729603,0.3123924271680623
0.004758729603729603,0.3087032836259791
0.004759979603729603,0.3050141400838959
0.004761229603729603,0.3050141400838959
0.004762479603729603,0.3050141400838959
0.004763729603729603,0.3087032836259791
0.004764979603729604,0.316081570710145
0.004766229603729603,0.3087032836259791
0.004767479603729603,0.3123924271680623
0.004768729603729603,0.3050141400838959
0.004769979603729603,0.3050141400838959
0.004771229603729603,0.3050141400838959
0.004772479603729603,0.3087032836259791
0.004773729603729604,0.3087032836259791
0.004774979603729603,0.3123924271680623
0.004776229603729603,0.3087032836259791
0.004777479603729603,0.3087032836259791
0.004778729603729603,0.3087032836259791
0.004779979603729603,0.3123924271680623
0.004781229603729602,0.316081570710145
0.004782479603729604,0.3087032836259791
0.004783729603729603,0.3087032836259791
0.004784979603729603,0.3050141400838959
0.004786229603729603,0.3050141400838959
0.004787479603729604,0.3087032836259791
0.004788729603729603,0.3123924271680623
0.004789979603729603,0.3087032836259791
0.004791229603729603,0.3123924271680623
0.004792479603729603,0.3087032836259791
0.004793729603729603,0.3123924271680623
0.004794979603729603,0.3123924271680623
0.004796229603729604,0.316081570710145
0.004797479603729603,0.3087032836259791
0.004798729603729603,0.3050141400838959
0.004799979603729603,0.3087032836259791
