Time (s),Channel 1 (V)
0.0001448994498777501,0.40831015926222
0.0001461494498777513,0.4156884463463864
0.0001473994498777508,0.4156884463463864
0.0001486494498777503,0.4193775898884691
0.0001498994498777498,0.4230667334305489
0.0001511494498777511,0.4341341640568046
0.0001523994498777506,0.4378233075988844
0.0001536494498777501,0.4452015946830503
0.0001548994498777496,0.4452015946830503
0.0001561494498777509,0.448890738225133
0.0001573994498777504,0.4452015946830503
0.0001586494498777499,0.4562690253092994
0.0001598994498777512,0.4636473123934652
0.0001611494498777507,0.4636473123934652
0.0001623994498777502,0.4636473123934652
0.0001636494498777497,0.4636473123934652
0.000164899449877751,0.4710255994776311
0.0001661494498777505,0.4784038865617974
0.00016739944987775,0.4857821736459633
0.0001686494498777513,0.4857821736459633
0.0001698994498777508,0.4857821736459633
0.0001711494498777503,0.4931604607301292
0.0001723994498777498,0.5005387478142889
0.000173649449877751,0.5079170348984647
0.0001748994498777506,0.5116061784405446
0.0001761494498777501,0.5152953219826273
0.0001773994498777496,0.5189844655247071
0.0001786494498777508,0.5263627526088763
0.0001798994498777504,0.5300518961509595
0.0001811494498777499,0.5374301832351254
0.0001823994498777511,0.5411193267772119
0.0001836494498777506,0.5448084703192912
0.0001848994498777502,0.5521867574034576
0.0001861494498777497,0.555875900945537
0.0001873994498777509,0.5632541880297066
0.0001886494498777504,0.5669433315717893
0.0001898994498777508,0.5706324751138725
0.0001911494498777503,0.5780107621980384
0.0001923994498777507,0.5816999057401215
0.0001936494498777502,0.5853890492822043
0.0001948994498777506,0.5927673363663706
0.0001961494498777501,0.6001456234505365
0.0001973994498777505,0.6038347669926196
0.00019864944987775,0.6038347669926196
0.0001998994498777504,0.6112130540767855
0.0002011494498777508,0.6149021976188687
0.0002023994498777503,0.6185913411609514
0.0002036494498777507,0.6259696282451177
0.0002048994498777502,0.6296587717872004
0.0002061494498777506,0.6407262024134495
0.0002073994498777501,0.6407262024134495
0.0002086494498777505,0.6407262024134495
0.00020989944987775,0.6481044894976153
0.0002111494498777504,0.6481044894976153
0.0002123994498777508,0.6591719201238644
0.0002136494498777503,0.6628610636659475
0.0002148994498777507,0.6665502072080307
0.0002161494498777502,0.6739284942921966
0.0002173994498777506,0.6776176378342798
0.0002186494498777501,0.6776176378342798
0.0002198994498777505,0.6813067813763625
0.0002211494498777508,0.6886850684605288
0.0002223994498777504,0.6960633555446947
0.0002236494498777507,0.6997524990867778
0.0002248994498777503,0.7108199297130264
0.0002261494498777506,0.7181982167971928
0.0002273994498777502,0.7218873603392755
0.0002286494498777505,0.7255765038813586
0.0002298994498777501,0.7292656474234418
0.0002311494498777504,0.7403330780496908
0.0002323994498777508,0.7403330780496908
0.0002336494498777503,0.7403330780496908
0.0002348994498777507,0.7477113651338567
0.0002361494498777502,0.7550896522180226
0.0002373994498777506,0.7624679393021889
0.0002386494498777501,0.7624679393021889
0.0002398994498777505,0.7735353699284375
0.00024114944987775,0.7698462263863548
0.0002423994498777504,0.7735353699284375
0.0002436494498777508,0.7809136570126038
0.0002448994498777503,0.7882919440967697
0.0002461494498777507,0.7882919440967697
0.0002473994498777502,0.7956702311809356
0.0002486494498777506,0.7956702311809356
0.0002498994498777501,0.8030485182651019
0.0002511494498777505,0.814115948891351
0.00025239944987775,0.814115948891351
0.0002536494498777504,0.8178050924334337
0.0002548994498777508,0.8251833795176
0.0002561494498777503,0.8288725230596827
0.0002573994498777507,0.8288725230596827
0.0002586494498777502,0.8325616666017659
0.0002598994498777506,0.8399399536859318
0.0002611494498777501,0.8436290972280149
0.0002623994498777505,0.8473182407700977
0.0002636494498777509,0.8583856713963467
0.0002648994498777504,0.8583856713963467
0.0002661494498777508,0.8620748149384299
0.0002673994498777503,0.865763958480513
0.0002686494498777506,0.8731422455646789
0.0002698994498777502,0.8731422455646789
0.0002711494498777505,0.8805205326488448
0.0002723994498777501,0.8842096761909279
0.0002736494498777504,0.8915879632750938
0.0002748994498777508,0.8915879632750938
0.0002761494498777503,0.9026553939013429
0.0002773994498777507,0.906344537443426
0.0002786494498777502,0.9137228245275919
0.0002798994498777506,0.9211011116117578
0.0002811494498777501,0.9247902551538409
0.0002823994498777505,0.9321685422380068
0.00028364944987775,0.9321685422380068
0.0002848994498777504,0.9321685422380068
0.0002861494498777508,0.9395468293221731
0.0002873994498777503,0.9506142599484222
0.0002886494498777507,0.9543034034905049
0.0002898994498777502,0.9579925470325881
0.0002911494498777506,0.9616816905746708
0.0002923994498777501,0.9690599776588371
0.0002936494498777505,0.976438264743003
0.00029489944987775,0.9727491212009198
0.0002961494498777504,0.976438264743003
0.0002973994498777508,0.9838165518271689
0.0002986494498777503,0.987505695369252
0.0002998994498777507,0.9911948389113352
0.0003011494498777502,1.002262269537584
0.0003023994498777506,1.002262269537584
0.0003036494498777501,1.00964055662175
0.0003048994498777505,1.013329700163833
0.0003061494498777509,1.020707987247999
0.0003073994498777504,1.024397130790082
0.0003086494498777508,1.028086274332165
0.0003098994498777503,1.031775417874248
0.0003111494498777507,1.035464561416331
0.0003123994498777502,1.035464561416331
0.0003136494498777505,1.042842848500497
0.0003148994498777501,1.042842848500497
0.0003161494498777504,1.050221135584663
0.0003173994498777508,1.057599422668829
0.0003186494498777503,1.061288566210912
0.0003198994498777507,1.072355996837161
0.0003211494498777502,1.072355996837161
0.0003223994498777506,1.076045140379244
0.0003236494498777501,1.087112571005493
0.0003248994498777505,1.090801714547576
0.00032614944987775,1.090801714547576
0.0003273994498777504,1.094490858089659
0.0003286494498777508,1.101869145173825
0.0003298994498777503,1.105558288715908
0.0003311494498777507,1.109247432257991
0.0003323994498777502,1.116625719342157
0.0003336494498777506,1.12031486288424
0.0003348994498777501,1.12031486288424
0.0003361494498777505,1.127693149968406
0.00033739944987775,1.131382293510489
0.0003386494498777504,1.135071437052572
0.0003398994498777508,1.138760580594655
0.0003411494498777503,1.138760580594655
0.0003423994498777507,1.149828011220905
0.0003436494498777502,1.15720629830507
0.0003448994498777506,1.164584585389236
0.0003461494498777501,1.164584585389236
0.0003473994498777505,1.168273728931319
0.0003486494498777509,1.171962872473402
0.0003498994498777504,1.175652016015485
0.0003511494498777508,1.179341159557568
0.0003523994498777503,1.186719446641734
0.0003536494498777507,1.190408590183818
0.0003548994498777502,1.197786877267983
0.0003561494498777506,1.197786877267983
0.0003573994498777501,1.205165164352149
0.0003586494498777505,1.205165164352149
0.0003598994498777508,1.208854307894232
0.0003611494498777503,1.216232594978398
0.0003623994498777507,1.219921738520481
0.0003636494498777502,1.227300025604647
0.0003648994498777506,1.230989169146731
0.0003661494498777501,1.238367456230896
0.0003673994498777505,1.24205659977298
0.00036864944987775,1.24205659977298
0.0003698994498777504,1.245745743315062
0.0003711494498777508,1.253124030399229
0.0003723994498777503,1.256813173941311
0.0003736494498777507,1.264191461025478
0.0003748994498777502,1.26788060456756
0.0003761494498777506,1.26788060456756
0.0003773994498777501,1.275258891651727
0.0003786494498777505,1.278948035193809
0.00037989944987775,1.282637178735893
0.0003811494498777504,1.286326322277975
0.0003823994498777508,1.293704609362142
0.0003836494498777503,1.297393752904224
0.0003848994498777507,1.304772039988391
0.0003861494498777502,1.308461183530473
0.0003873994498777506,1.308461183530473
0.0003886494498777501,1.31583947061464
0.0003898994498777505,1.31583947061464
0.0003911494498777509,1.323217757698806
0.0003923994498777504,1.326906901240889
0.0003936494498777508,1.330596044782971
0.0003948994498777503,1.337974331867138
0.0003961494498777507,1.334285188325055
0.0003973994498777502,1.34166347540922
0.0003986494498777506,1.345352618951304
0.0003998994498777501,1.35273090603547
0.0004011494498777505,1.356420049577553
0.0004023994498777508,1.360109193119635
0.0004036494498777504,1.363798336661719
0.0004048994498777507,1.367487480203802
0.0004061494498777503,1.367487480203802
0.0004073994498777506,1.378554910830051
0.0004086494498777501,1.382244054372133
0.0004098994498777505,1.385933197914217
0.00041114944987775,1.3896223414563
0.0004123994498777504,1.393311484998383
0.0004136494498777508,1.400689772082549
0.0004148994498777503,1.400689772082549
0.0004161494498777507,1.404378915624632
0.0004173994498777502,1.411757202708797
0.0004186494498777506,1.415446346250881
0.0004198994498777501,1.419135489792964
0.0004211494498777505,1.42651377687713
0.00042239944987775,1.430202920419213
0.0004236494498777504,1.433892063961296
0.0004248994498777508,1.437581207503379
0.0004261494498777503,1.444959494587545
0.0004273994498777507,1.444959494587545
0.0004286494498777502,1.452337781671711
0.0004298994498777506,1.459716068755877
0.0004311494498777501,1.459716068755877
0.0004323994498777505,1.459716068755877
0.0004336494498777509,1.467094355840043
0.0004348994498777504,1.470783499382126
0.0004361494498777508,1.474472642924209
0.0004373994498777503,1.481850930008375
0.0004386494498777507,1.485540073550458
0.0004398994498777502,1.485540073550458
0.0004411494498777506,1.489229217092541
0.0004423994498777501,1.50029664771879
0.0004436494498777505,1.50029664771879
0.0004448994498777508,1.503985791260873
0.0004461494498777504,1.507674934802956
0.0004473994498777507,1.511364078345039
0.0004486494498777503,1.515053221887122
0.0004498994498777506,1.515053221887122
0.0004511494498777502,1.522431508971288
0.0004523994498777505,1.526120652513371
0.00045364944987775,1.526120652513371
0.0004548994498777504,1.53718808313962
0.0004561494498777508,1.53718808313962
0.0004573994498777503,1.53718808313962
0.0004586494498777507,1.540877226681703
0.0004598994498777502,1.551944657307952
0.0004611494498777506,1.551944657307952
0.0004623994498777501,1.563012087934201
0.0004636494498777505,1.566701231476284
0.00046489944987775,1.570390375018367
0.0004661494498777504,1.57407951856045
0.0004673994498777508,1.57407951856045
0.0004686494498777503,1.577768662102533
0.0004698994498777507,1.581457805644616
0.0004711494498777502,1.588836092728782
0.0004723994498777506,1.592525236270865
0.0004736494498777501,1.596214379812948
0.0004748994498777505,1.603592666897114
0.0004761494498777509,1.603592666897114
0.0004773994498777504,1.607281810439197
0.0004786494498777508,1.614660097523363
0.0004798994498777503,1.614660097523363
0.0004811494498777507,1.618349241065446
0.0004823994498777502,1.622038384607529
0.0004836494498777506,1.629416671691695
0.0004848994498777501,1.633105815233778
0.0004861494498777505,1.636794958775861
0.0004873994498777508,1.640484102317944
0.0004886494498777504,1.640484102317944
0.0004898994498777507,1.64786238940211
0.0004911494498777503,1.651551532944193
0.0004923994498777506,1.655240676486276
0.0004936494498777502,1.658929820028359
0.0004948994498777505,1.662618963570442
0.0004961494498777501,1.669997250654608
0.0004973994498777504,1.669997250654608
0.0004986494498777508,1.677375537738774
0.0004998994498777503,1.681064681280857
0.0005011494498777507,1.681064681280857
0.0005023994498777502,1.68475382482294
0.0005036494498777506,1.688442968365023
0.0005048994498777501,1.695821255449189
0.0005061494498777505,1.695821255449189
0.00050739944987775,1.703199542533355
0.0005086494498777504,1.710577829617521
0.0005098994498777508,1.710577829617521
0.0005111494498777503,1.717956116701687
0.0005123994498777507,1.72164526024377
0.0005136494498777502,1.72164526024377
0.0005148994498777506,1.729023547327936
0.0005161494498777501,1.729023547327936
0.0005173994498777505,1.732712690870019
0.0005186494498777509,1.732712690870019
0.0005198994498777504,1.732712690870019
0.0005211494498777508,1.740090977954185
0.0005223994498777503,1.743780121496268
0.0005236494498777507,1.754847552122517
0.0005248994498777502,1.7585366956646
0.0005261494498777506,1.765914982748766
0.0005273994498777501,1.769604126290849
0.0005286494498777505,1.765914982748766
0.0005298994498777508,1.773293269832932
0.0005311494498777504,1.773293269832932
0.0005323994498777507,1.780671556917098
0.0005336494498777503,1.784360700459181
0.0005348994498777506,1.784360700459181
0.0005361494498777502,1.791738987543347
0.0005373994498777505,1.791738987543347
0.0005386494498777501,1.79542813108543
0.0005398994498777504,1.799117274627513
0.0005411494498777508,1.806495561711679
0.0005423994498777503,1.810184705253762
0.0005436494498777507,1.813873848795845
0.0005448994498777502,1.817562992337928
0.0005461494498777506,1.821252135880011
0.0005473994498777501,1.821252135880011
0.0005486494498777505,1.824941279422094
0.00054989944987775,1.83231956650626
0.0005511494498777504,1.836008710048343
0.0005523994498777508,1.839697853590426
0.0005536494498777503,1.843386997132509
0.0005548994498777507,1.847076140674592
0.0005561494498777502,1.847076140674592
0.0005573994498777506,1.850765284216676
0.0005586494498777501,1.854454427758758
0.0005598994498777505,1.865521858385007
0.00056114944987775,1.86921100192709
0.0005623994498777504,1.861832714842924
0.0005636494498777508,1.861832714842924
0.0005648994498777503,1.86921100192709
0.0005661494498777507,1.876589289011256
0.0005673994498777502,1.880278432553339
0.0005686494498777506,1.883967576095422
0.0005698994498777501,1.887656719637505
0.0005711494498777505,1.891345863179589
0.0005723994498777508,1.891345863179589
0.0005736494498777504,1.902413293805838
0.0005748994498777507,1.90610243734792
0.0005761494498777503,1.909791580890003
0.0005773994498777506,1.917169867974169
0.0005786494498777502,1.913480724432087
0.0005798994498777505,1.917169867974169
0.0005811494498777501,1.920859011516252
0.0005823994498777504,1.924548155058335
0.0005836494498777508,1.928237298600418
0.0005848994498777503,1.931926442142502
0.0005861494498777507,1.939304729226667
0.0005873994498777502,1.946683016310833
0.0005886494498777506,1.946683016310833
0.0005898994498777501,1.950372159852916
0.0005911494498777505,1.957750446937082
0.00059239944987775,1.957750446937082
0.0005936494498777504,1.961439590479165
0.0005948994498777508,1.961439590479165
0.0005961494498777503,1.968817877563331
0.0005973994498777507,1.972507021105415
0.0005986494498777502,1.972507021105415
0.0005998994498777506,1.97988530818958
0.0006011494498777501,1.97988530818958
0.0006023994498777505,1.987263595273746
0.00060364944987775,1.990952738815829
0.0006048994498777504,1.990952738815829
0.0006061494498777508,1.994641882357913
0.0006073994498777503,1.998331025899995
0.0006086494498777507,2.002020169442079
0.0006098994498777502,2.002020169442079
0.0006111494498777506,2.013087600068328
0.0006123994498777501,2.009398456526244
0.0006136494498777505,2.016776743610411
0.0006148994498777509,2.016776743610411
0.0006161494498777504,2.020465887152493
0.0006173994498777508,2.020465887152493
0.0006186494498777503,2.024155030694577
0.0006198994498777506,2.031533317778742
0.0006211494498777502,2.035222461320826
0.0006223994498777505,2.035222461320826
0.0006236494498777501,2.042600748404992
0.0006248994498777504,2.049979035489158
0.0006261494498777508,2.053668179031241
0.0006273994498777503,2.057357322573324
0.0006286494498777507,2.061046466115407
0.0006298994498777502,2.06473560965749
0.0006311494498777506,2.061046466115407
0.0006323994498777501,2.068424753199572
0.0006336494498777505,2.075803040283739
0.00063489944987775,2.079492183825821
0.0006361494498777504,2.075803040283739
