Time (s),Channel 1 (V)
0.0003973592870544088,1.492918360634624
0.0003986092870544092,1.492918360634624
0.0003998592870544087,1.492918360634624
0.0004011092870544091,1.492918360634624
0.0004023592870544095,1.481850930008375
0.000403609287054409,1.485540073550458
0.0004048592870544094,1.481850930008375
0.0004061092870544089,1.474472642924209
0.0004073592870544093,1.474472642924209
0.0004086092870544088,1.478161786466292
0.0004098592870544092,1.470783499382126
0.0004111092870544087,1.46340521229796
0.0004123592870544091,1.459716068755877
0.0004136092870544094,1.470783499382126
0.0004148592870544089,1.46340521229796
0.0004161092870544093,1.459716068755877
0.0004173592870544088,1.459716068755877
0.0004186092870544092,1.456026925213794
0.0004198592870544087,1.452337781671711
0.0004211092870544091,1.456026925213794
0.0004223592870544086,1.456026925213794
0.000423609287054409,1.456026925213794
0.0004248592870544094,1.459716068755877
0.0004261092870544089,1.46340521229796
0.0004273592870544093,1.474472642924209
0.0004286092870544088,1.478161786466292
0.0004298592870544092,1.481850930008375
0.0004311092870544087,1.470783499382126
0.0004323592870544091,1.470783499382126
0.0004336092870544095,1.467094355840043
0.000434859287054409,1.474472642924209
0.0004361092870544094,1.470783499382126
0.0004373592870544089,1.467094355840043
0.0004386092870544093,1.470783499382126
0.0004398592870544088,1.46340521229796
0.0004411092870544092,1.456026925213794
0.0004423592870544087,1.456026925213794
0.0004436092870544091,1.448648638129628
0.0004448592870544095,1.448648638129628
0.000446109287054409,1.448648638129628
0.0004473592870544094,1.448648638129628
0.0004486092870544089,1.444959494587545
0.0004498592870544093,1.444959494587545
0.0004511092870544088,1.437581207503379
0.0004523592870544092,1.437581207503379
0.0004536092870544087,1.430202920419213
0.0004548592870544091,1.430202920419213
0.0004561092870544094,1.437581207503379
0.000457359287054409,1.42651377687713
0.0004586092870544093,1.42651377687713
0.0004598592870544089,1.42651377687713
0.0004611092870544092,1.42651377687713
0.0004623592870544087,1.422824633335046
0.0004636092870544091,1.419135489792964
0.0004648592870544086,1.415446346250881
0.000466109287054409,1.422824633335046
0.0004673592870544094,1.415446346250881
0.0004686092870544089,1.408068059166715
0.0004698592870544093,1.400689772082549
0.0004711092870544088,1.411757202708797
0.0004723592870544092,1.415446346250881
0.0004736092870544087,1.404378915624632
0.0004748592870544091,1.408068059166715
0.0004761092870544095,1.415446346250881
0.000477359287054409,1.42651377687713
0.0004786092870544094,1.42651377687713
0.0004798592870544089,1.422824633335046
0.0004811092870544093,1.422824633335046
0.0004823592870544088,1.433892063961296
0.0004836092870544092,1.42651377687713
0.0004848592870544087,1.415446346250881
0.0004861092870544091,1.411757202708797
0.0004873592870544095,1.415446346250881
0.000488609287054409,1.408068059166715
0.0004898592870544094,1.404378915624632
0.0004911092870544089,1.404378915624632
0.0004923592870544093,1.411757202708797
0.0004936092870544088,1.404378915624632
0.0004948592870544092,1.397000628540466
0.0004961092870544087,1.400689772082549
0.0004973592870544091,1.393311484998383
0.0004986092870544094,1.397000628540466
0.000499859287054409,1.393311484998383
0.0005011092870544093,1.3896223414563
0.0005023592870544089,1.378554910830051
0.0005036092870544092,1.382244054372133
0.0005048592870544088,1.382244054372133
0.0005061092870544091,1.374865767287968
0.0005073592870544087,1.374865767287968
0.000508609287054409,1.374865767287968
0.0005098592870544094,1.367487480203802
0.0005111092870544089,1.367487480203802
0.0005123592870544093,1.367487480203802
0.0005136092870544088,1.367487480203802
0.0005148592870544092,1.363798336661719
0.0005161092870544087,1.367487480203802
0.0005173592870544091,1.367487480203802
0.0005186092870544095,1.356420049577553
0.000519859287054409,1.35273090603547
0.0005211092870544094,1.356420049577553
0.0005223592870544089,1.363798336661719
0.0005236092870544093,1.371176623745884
0.0005248592870544088,1.363798336661719
0.0005261092870544092,1.371176623745884
0.0005273592870544087,1.371176623745884
0.0005286092870544091,1.374865767287968
0.0005298592870544095,1.385933197914217
0.000531109287054409,1.382244054372133
0.0005323592870544094,1.382244054372133
0.0005336092870544089,1.378554910830051
0.0005348592870544093,1.378554910830051
0.0005361092870544088,1.374865767287968
0.0005373592870544092,1.371176623745884
0.0005386092870544087,1.371176623745884
0.0005398592870544091,1.367487480203802
0.0005411092870544094,1.363798336661719
0.000542359287054409,1.363798336661719
0.0005436092870544093,1.360109193119635
0.0005448592870544089,1.360109193119635
0.0005461092870544092,1.35273090603547
0.0005473592870544088,1.345352618951304
0.0005486092870544091,1.349041762493386
0.0005498592870544087,1.349041762493386
0.000551109287054409,1.35273090603547
0.0005523592870544094,1.345352618951304
0.0005536092870544089,1.35273090603547
0.0005548592870544093,1.345352618951304
0.0005561092870544088,1.34166347540922
0.0005573592870544092,1.334285188325055
0.0005586092870544087,1.330596044782971
0.0005598592870544091,1.323217757698806
0.0005611092870544086,1.330596044782971
0.000562359287054409,1.326906901240889
0.0005636092870544094,1.323217757698806
0.0005648592870544089,1.319528614156722
0.0005661092870544093,1.319528614156722
0.0005673592870544088,1.31583947061464
0.0005686092870544092,1.312150327072557
0.0005698592870544087,1.312150327072557
0.0005711092870544091,1.312150327072557
0.0005723592870544095,1.312150327072557
0.000573609287054409,1.31583947061464
0.0005748592870544094,1.312150327072557
0.0005761092870544089,1.334285188325055
0.0005773592870544093,1.345352618951304
0.0005786092870544088,1.349041762493386
0.0005798592870544092,1.345352618951304
0.0005811092870544087,1.334285188325055
0.0005823592870544091,1.34166347540922
0.0005836092870544094,1.337974331867138
0.000584859287054409,1.330596044782971
0.0005861092870544093,1.330596044782971
0.0005873592870544089,1.334285188325055
0.0005886092870544092,1.323217757698806
0.0005898592870544088,1.319528614156722
0.0005911092870544091,1.323217757698806
0.0005923592870544087,1.323217757698806
0.000593609287054409,1.319528614156722
0.0005948592870544094,1.31583947061464
0.0005961092870544089,1.31583947061464
0.0005973592870544093,1.312150327072557
0.0005986092870544088,1.304772039988391
0.0005998592870544092,1.301082896446307
0.0006011092870544087,1.297393752904224
0.0006023592870544091,1.293704609362142
0.0006036092870544086,1.297393752904224
0.000604859287054409,1.290015465820058
0.0006061092870544094,1.282637178735893
0.0006073592870544089,1.290015465820058
0.0006086092870544093,1.293704609362142
0.0006098592870544088,1.286326322277975
0.0006111092870544092,1.282637178735893
0.0006123592870544087,1.278948035193809
0.0006136092870544091,1.278948035193809
0.0006148592870544095,1.275258891651727
0.000616109287054409,1.275258891651727
0.0006173592870544094,1.271569748109644
0.0006186092870544089,1.26788060456756
0.0006198592870544093,1.264191461025478
0.0006211092870544088,1.264191461025478
0.0006223592870544092,1.264191461025478
0.0006236092870544087,1.26788060456756
0.0006248592870544091,1.275258891651727
0.0006261092870544094,1.290015465820058
0.000627359287054409,1.301082896446307
0.0006286092870544093,1.301082896446307
0.0006298592870544089,1.308461183530473
0.0006311092870544092,1.304772039988391
0.0006323592870544088,1.304772039988391
0.0006336092870544091,1.304772039988391
0.0006348592870544087,1.301082896446307
0.000636109287054409,1.290015465820058
0.0006373592870544094,1.293704609362142
0.0006386092870544089,1.290015465820058
0.0006398592870544093,1.286326322277975
0.0006411092870544088,1.290015465820058
0.0006423592870544092,1.286326322277975
0.0006436092870544087,1.278948035193809
0.0006448592870544091,1.278948035193809
0.0006461092870544086,1.271569748109644
0.000647359287054409,1.26788060456756
0.0006486092870544094,1.26788060456756
0.0006498592870544089,1.260502317483394
0.0006511092870544093,1.256813173941311
0.0006523592870544088,1.256813173941311
0.0006536092870544092,1.256813173941311
0.0006548592870544087,1.253124030399229
0.0006561092870544091,1.260502317483394
0.0006573592870544095,1.245745743315062
0.000658609287054409,1.245745743315062
0.0006598592870544094,1.238367456230896
0.0006611092870544089,1.24205659977298
0.0006623592870544093,1.24205659977298
0.0006636092870544088,1.238367456230896
0.0006648592870544092,1.238367456230896
0.0006661092870544087,1.238367456230896
0.0006673592870544091,1.230989169146731
0.0006686092870544095,1.227300025604647
0.000669859287054409,1.223610882062564
0.0006711092870544094,1.227300025604647
0.0006723592870544089,1.227300025604647
0.0006736092870544092,1.223610882062564
0.0006748592870544088,1.238367456230896
0.0006761092870544091,1.249434886857145
0.0006773592870544087,1.256813173941311
0.000678609287054409,1.256813173941311
0.0006798592870544094,1.260502317483394
0.0006811092870544089,1.260502317483394
0.0006823592870544093,1.264191461025478
0.0006836092870544088,1.260502317483394
0.0006848592870544092,1.260502317483394
0.0006861092870544087,1.260502317483394
0.0006873592870544091,1.260502317483394
0.0006886092870544086,1.249434886857145
0.000689859287054409,1.249434886857145
0.0006911092870544094,1.245745743315062
0.0006923592870544089,1.245745743315062
0.0006936092870544093,1.24205659977298
0.0006948592870544088,1.24205659977298
0.0006961092870544092,1.230989169146731
0.0006973592870544087,1.223610882062564
0.0006986092870544091,1.227300025604647
0.0006998592870544095,1.223610882062564
0.000701109287054409,1.216232594978398
0.0007023592870544094,1.216232594978398
0.0007036092870544089,1.216232594978398
0.0007048592870544093,1.208854307894232
0.0007061092870544088,1.205165164352149
0.0007073592870544092,1.205165164352149
0.0007086092870544087,1.201476020810067
0.0007098592870544091,1.201476020810067
0.0007111092870544095,1.201476020810067
0.000712359287054409,1.1940977337259
0.0007136092870544094,1.190408590183818
0.0007148592870544089,1.183030303099651
0.0007161092870544093,1.183030303099651
0.0007173592870544088,1.183030303099651
0.0007186092870544092,1.179341159557568
0.0007198592870544087,1.175652016015485
0.000721109287054409,1.175652016015485
0.0007223592870544094,1.171962872473402
0.0007236092870544089,1.164584585389236
0.0007248592870544093,1.190408590183818
0.0007261092870544088,1.205165164352149
0.0007273592870544092,1.208854307894232
0.0007286092870544087,1.212543451436316
0.0007298592870544091,1.230989169146731
0.0007311092870544086,1.227300025604647
0.000732359287054409,1.227300025604647
0.0007336092870544094,1.216232594978398
0.0007348592870544089,1.227300025604647
0.0007361092870544093,1.219921738520481
0.0007373592870544088,1.219921738520481
0.0007386092870544092,1.205165164352149
0.0007398592870544087,1.208854307894232
0.0007411092870544091,1.208854307894232
0.0007423592870544095,1.197786877267983
0.000743609287054409,1.197786877267983
0.0007448592870544094,1.197786877267983
0.0007461092870544089,1.1940977337259
0.0007473592870544093,1.190408590183818
0.0007486092870544088,1.1940977337259
0.0007498592870544092,1.186719446641734
0.0007511092870544087,1.183030303099651
0.0007523592870544091,1.175652016015485
0.0007536092870544095,1.179341159557568
0.000754859287054409,1.171962872473402
0.0007561092870544094,1.175652016015485
0.0007573592870544089,1.168273728931319
0.0007586092870544093,1.160895441847153
0.0007598592870544088,1.15720629830507
0.0007611092870544092,1.160895441847153
0.0007623592870544087,1.15720629830507
0.0007636092870544091,1.153517154762987
0.0007648592870544094,1.149828011220905
0.0007661092870544089,1.149828011220905
0.0007673592870544093,1.135071437052572
0.0007686092870544088,1.131382293510489
0.0007698592870544092,1.131382293510489
0.0007711092870544087,1.131382293510489
0.0007723592870544091,1.135071437052572
0.0007736092870544086,1.131382293510489
0.000774859287054409,1.149828011220905
0.0007761092870544094,1.164584585389236
0.0007773592870544089,1.168273728931319
0.0007786092870544093,1.164584585389236
0.0007798592870544088,1.183030303099651
0.0007811092870544092,1.183030303099651
0.0007823592870544087,1.190408590183818
0.0007836092870544091,1.179341159557568
0.0007848592870544095,1.175652016015485
0.000786109287054409,1.171962872473402
0.0007873592870544094,1.175652016015485
0.0007886092870544089,1.168273728931319
0.0007898592870544093,1.168273728931319
0.0007911092870544088,1.168273728931319
0.0007923592870544092,1.160895441847153
0.0007936092870544087,1.15720629830507
0.0007948592870544091,1.160895441847153
0.0007961092870544095,1.15720629830507
0.000797359287054409,1.146138867678821
0.0007986092870544094,1.146138867678821
0.0007998592870544089,1.146138867678821
0.0008011092870544093,1.138760580594655
0.0008023592870544088,1.135071437052572
0.0008036092870544092,1.135071437052572
0.0008048592870544087,1.131382293510489
0.0008061092870544091,1.127693149968406
0.0008073592870544094,1.127693149968406
0.000808609287054409,1.12031486288424
0.0008098592870544093,1.124004006426323
0.0008111092870544089,1.12031486288424
0.0008123592870544092,1.109247432257991
0.0008136092870544087,1.116625719342157
0.0008148592870544091,1.112936575800074
0.0008161092870544086,1.105558288715908
0.000817359287054409,1.098180001631742
0.0008186092870544094,1.101869145173825
0.0008198592870544089,1.105558288715908
0.0008211092870544093,1.101869145173825
0.0008223592870544088,1.098180001631742
0.0008236092870544092,1.090801714547576
0.0008248592870544087,1.112936575800074
0.0008261092870544091,1.127693149968406
0.0008273592870544095,1.127693149968406
0.000828609287054409,1.138760580594655
0.0008298592870544094,1.15720629830507
0.0008311092870544089,1.15720629830507
0.0008323592870544093,1.15720629830507
0.0008336092870544088,1.153517154762987
0.0008348592870544092,1.153517154762987
0.0008361092870544087,1.146138867678821
0.0008373592870544091,1.146138867678821
0.0008386092870544095,1.138760580594655
0.000839859287054409,1.142449724136738
0.0008411092870544094,1.138760580594655
0.0008423592870544089,1.131382293510489
0.0008436092870544093,1.131382293510489
0.0008448592870544088,1.131382293510489
0.0008461092870544092,1.124004006426323
0.0008473592870544087,1.116625719342157
0.0008486092870544091,1.12031486288424
0.0008498592870544094,1.109247432257991
0.000851109287054409,1.101869145173825
0.0008523592870544093,1.101869145173825
0.0008536092870544089,1.101869145173825
0.0008548592870544092,1.094490858089659
0.0008561092870544088,1.094490858089659
0.0008573592870544091,1.087112571005493
0.0008586092870544086,1.079734283921327
0.000859859287054409,1.087112571005493
0.0008611092870544094,1.090801714547576
