Time (s),Channel 1 (V)
0.004576926356589148,0.3640404367572243
0.004579426356589148,0.3898644415518051
0.004581926356589149,0.4046210157201373
0.004584426356589148,0.4341341640568013
0.004586926356589149,0.4452015946830503
0.004589426356589148,0.448890738225133
0.004591926356589148,0.4341341640568013
0.004594426356589148,0.4267558769726354
0.004596926356589148,0.4156884463463864
0.004599426356589148,0.4009318721780541
0.004601926356589148,0.3898644415518051
0.004604426356589149,0.3714187238413902
0.004606926356589148,0.3640404367572243
0.004609426356589149,0.356662149673058
0.004611926356589149,0.3419055755047262
0.004614426356589148,0.3308381448784772
0.004616926356589148,0.3234598577943109
0.004619426356589148,0.3197707142522281
0.004621926356589148,0.327149001336394
0.004624426356589148,0.3419055755047262
0.004626926356589149,0.3603512932151411
0.004629426356589148,0.3898644415518051
0.004631926356589149,0.4046210157201373
0.004634426356589148,0.4267558769726354
0.004636926356589148,0.4378233075988844
0.004639426356589148,0.4415124511409672
0.004641926356589148,0.4304450205147181
0.004644426356589149,0.4230667334305522
0.004646926356589148,0.40831015926222
0.004649426356589149,0.3935535850938883
0.004651926356589148,0.3824861544676392
0.004654426356589149,0.3714187238413902
0.004656926356589148,0.3640404367572243
0.004659426356589148,0.3529730061309753
0.004661926356589148,0.3382164319626431
0.004664426356589148,0.3345272884205599
0.004666926356589149,0.3197707142522281
0.004669426356589148,0.3234598577943109
0.004671926356589149,0.327149001336394
0.004674426356589148,0.3529730061309753
0.004676926356589148,0.3640404367572243
0.004679426356589148,0.3898644415518051
0.004681926356589148,0.40831015926222
0.004684426356589148,0.4267558769726354
0.004686926356589148,0.448890738225133
0.004689426356589149,0.4452015946830503
0.004691926356589148,0.4341341640568013
0.004694426356589149,0.4230667334305522
0.004696926356589148,0.4156884463463864
0.004699426356589148,0.4009318721780541
0.004701926356589148,0.3861752980097219
0.004704426356589148,0.3751078673834733
0.004706926356589148,0.3640404367572243
0.004709426356589148,0.3603512932151411
0.004711926356589149,0.3455947190468089
0.004714426356589148,0.3345272884205599
0.004716926356589149,0.3234598577943109
0.004719426356589148,0.3234598577943109
0.004721926356589148,0.3308381448784772
0.004724426356589148,0.3492838625888921
0.004726926356589148,0.367729580299307
0.004729426356589149,0.3824861544676392
0.004731926356589148,0.4156884463463864
0.004734426356589149,0.4304450205147181
0.004736926356589148,0.4452015946830503
0.004739426356589149,0.4415124511409672
0.004741926356589148,0.4341341640568013
0.004744426356589148,0.4230667334305522
0.004746926356589148,0.40831015926222
0.004749426356589148,0.4009318721780541
0.004751926356589149,0.3824861544676392
0.004754426356589148,0.3787970109255561
0.004756926356589149,0.3603512932151411
0.004759426356589148,0.356662149673058
0.004761926356589148,0.3455947190468089
0.004764426356589148,0.3345272884205599
0.004766926356589148,0.3234598577943109
0.004769426356589148,0.3197707142522281
0.004771926356589148,0.3308381448784772
0.004774426356589149,0.3492838625888921
0.004776926356589148,0.3751078673834733
0.004779426356589149,0.3898644415518051
0.004781926356589148,0.4156884463463864
0.004784426356589148,0.4267558769726354
0.004786926356589148,0.4452015946830503
0.004789426356589148,0.4452015946830503
0.004791926356589148,0.4341341640568013
0.004794426356589148,0.4230667334305522
0.004796926356589149,0.4193775898884691
0.004799426356589148,0.4009318721780541
0.004801926356589149,0.3935535850938883
0.004804426356589148,0.3824861544676392
0.004806926356589148,0.367729580299307
0.004809426356589148,0.3603512932151411
0.004811926356589148,0.3529730061309753
0.004814426356589149,0.3308381448784772
0.004816926356589148,0.3234598577943109
0.004819426356589149,0.316081570710145
0.004821926356589148,0.3345272884205599
0.004824426356589149,0.3492838625888921
0.004826926356589148,0.3714187238413902
0.004829426356589148,0.3898644415518051
0.004831926356589148,0.4193775898884691
0.004834426356589148,0.4341341640568013
0.004836926356589149,0.4452015946830503
0.004839426356589148,0.448890738225133
0.004841926356589149,0.4378233075988844
0.004844426356589148,0.4267558769726354
0.004846926356589148,0.4119993028043032
0.004849426356589148,0.40831015926222
0.004851926356589148,0.3898644415518051
0.004854426356589148,0.3824861544676392
0.004856926356589148,0.3714187238413902
0.004859426356589149,0.3603512932151411
0.004861926356589148,0.356662149673058
0.004864426356589149,0.3382164319626431
0.004866926356589148,0.3308381448784772
0.004869426356589148,0.3234598577943109
0.004871926356589148,0.3419055755047262
0.004874426356589148,0.3529730061309753
0.004876926356589148,0.3787970109255561
0.004879426356589148,0.397242728635971
0.004881926356589149,0.40831015926222
0.004884426356589148,0.4415124511409672
0.004886926356589149,0.448890738225133
0.004889426356589149,0.448890738225133
0.004891926356589148,0.4415124511409672
0.004894426356589148,0.4304450205147181
0.004896926356589148,0.4119993028043032
0.004899426356589149,0.4046210157201373
0.004901926356589148,0.3935535850938883
0.004904426356589149,0.3824861544676392
0.004906926356589148,0.3751078673834733
0.004909426356589149,0.3603512932151411
0.004911926356589148,0.3492838625888921
0.004914426356589148,0.3382164319626431
0.004916926356589148,0.327149001336394
0.004919426356589148,0.3234598577943109
0.004921926356589149,0.3382164319626431
0.004924426356589148,0.356662149673058
0.004926926356589149,0.3787970109255561
0.004929426356589148,0.4046210157201373
0.004931926356589149,0.4156884463463864
0.004934426356589148,0.4452015946830503
0.004936926356589148,0.448890738225133
0.004939426356589148,0.4562690253092994
0.004941926356589148,0.4415124511409672
0.004944426356589149,0.4341341640568013
0.004946926356589148,0.4230667334305522
0.004949426356589149,0.40831015926222
0.004951926356589148,0.397242728635971
0.004954426356589148,0.3787970109255561
0.004956926356589148,0.3714187238413902
0.004959426356589148,0.3603512932151411
0.004961926356589148,0.3529730061309753
0.004964426356589148,0.3419055755047262
0.004966926356589149,0.3345272884205599
0.004969426356589148,0.327149001336394
0.004971926356589149,0.3345272884205599
0.004974426356589149,0.3603512932151411
0.004976926356589148,0.3751078673834733
0.004979426356589148,0.4009318721780541
0.004981926356589148,0.4230667334305522
0.004984426356589148,0.448890738225133
0.004986926356589148,0.4525798817672162
0.004989426356589149,0.4562690253092994
0.004991926356589148,0.4415124511409672
0.004994426356589149,0.4304450205147181
0.004996926356589148,0.4193775898884691
0.004999426356589148,0.4009318721780541
0.005001926356589148,0.397242728635971
0.005004426356589148,0.3824861544676392
0.005006926356589149,0.3751078673834733
0.005009426356589148,0.356662149673058
0.005011926356589149,0.3419055755047262
0.005014426356589148,0.3382164319626431
0.005016926356589149,0.327149001336394
0.005019426356589148,0.3345272884205599
0.005021926356589148,0.3345272884205599
0.005024426356589148,0.356662149673058
0.005026926356589148,0.3751078673834733
0.005029426356589149,0.397242728635971
0.005031926356589148,0.4230667334305522
0.005034426356589149,0.4341341640568013
0.005036926356589148,0.4378233075988844
0.005039426356589148,0.4452015946830503
0.005041926356589148,0.4415124511409672
0.005044426356589148,0.4304450205147181
0.005046926356589148,0.4230667334305522
0.005049426356589148,0.40831015926222
0.005051926356589149,0.397242728635971
0.005054426356589148,0.3787970109255561
0.005056926356589149,0.3714187238413902
0.005059426356589149,0.3603512932151411
0.005061926356589148,0.3492838625888921
0.005064426356589148,0.3419055755047262
0.005066926356589148,0.3308381448784772
0.005069426356589148,0.3308381448784772
0.005071926356589148,0.3345272884205599
0.005074426356589149,0.3603512932151411
0.005076926356589148,0.3787970109255561
0.005079426356589149,0.4009318721780541
0.005081926356589148,0.4267558769726354
0.005084426356589148,0.4378233075988844
0.005086926356589148,0.4525798817672162
0.005089426356589148,0.448890738225133
0.005091926356589149,0.4452015946830503
0.005094426356589148,0.4267558769726354
0.005096926356589149,0.4230667334305522
0.005099426356589148,0.4046210157201373
0.005101926356589149,0.3935535850938883
0.005104426356589148,0.3824861544676392
0.005106926356589148,0.367729580299307
0.005109426356589148,0.3640404367572243
0.005111926356589148,0.3529730061309753
0.005114426356589149,0.3382164319626431
0.005116926356589148,0.3345272884205599
0.005119426356589149,0.327149001336394
0.005121926356589148,0.3345272884205599
0.005124426356589148,0.3603512932151411
0.005126926356589148,0.3824861544676392
0.005129426356589148,0.397242728635971
0.005131926356589148,0.4193775898884691
0.005134426356589148,0.4415124511409672
0.005136926356589149,0.4562690253092994
0.005139426356589148,0.4525798817672162
0.005141926356589149,0.4452015946830503
0.005144426356589149,0.4304450205147181
0.005146926356589148,0.4230667334305522
0.005149426356589148,0.40831015926222
0.005151926356589148,0.3935535850938883
0.005154426356589148,0.3861752980097219
0.005156926356589148,0.3751078673834733
0.005159426356589149,0.3640404367572243
0.005161926356589148,0.3492838625888921
0.005164426356589149,0.3382164319626431
0.005166926356589148,0.3308381448784772
0.005169426356589148,0.3234598577943109
0.005171926356589148,0.3419055755047262
0.005174426356589148,0.356662149673058
0.005176926356589149,0.3861752980097219
0.005179426356589148,0.397242728635971
0.005181926356589149,0.4230667334305522
0.005184426356589148,0.4415124511409672
0.005186926356589149,0.4525798817672162
0.005189426356589148,0.4415124511409672
0.005191926356589148,0.4415124511409672
0.005194426356589148,0.4267558769726354
0.005196926356589148,0.40831015926222
0.005199426356589149,0.4046210157201373
0.005201926356589148,0.3861752980097219
0.005204426356589149,0.3787970109255561
0.005206926356589148,0.3714187238413902
0.005209426356589148,0.3529730061309753
0.005211926356589148,0.3529730061309753
0.005214426356589148,0.3382164319626431
0.005216926356589148,0.327149001336394
0.005219426356589148,0.3197707142522281
0.005221926356589149,0.3419055755047262
0.005224426356589148,0.3529730061309753
0.005226926356589149,0.3824861544676392
0.005229426356589149,0.397242728635971
0.005231926356589148,0.4156884463463864
0.005234426356589148,0.4378233075988844
0.005236926356589148,0.4415124511409672
0.005239426356589148,0.4378233075988844
0.005241926356589148,0.4267558769726354
0.005244426356589149,0.4193775898884691
0.005246926356589148,0.4046210157201373
0.005249426356589149,0.397242728635971
0.005251926356589148,0.3861752980097219
0.005254426356589148,0.3714187238413902
0.005256926356589148,0.3640404367572243
0.005259426356589148,0.3529730061309753
0.005261926356589149,0.3419055755047262
0.005264426356589148,0.3308381448784772
0.005266926356589149,0.3197707142522281
0.005269426356589148,0.316081570710145
0.005271926356589149,0.3345272884205599
0.005274426356589148,0.3529730061309753
0.005276926356589148,0.367729580299307
0.005279426356589148,0.3935535850938883
0.005281926356589148,0.40831015926222
0.005284426356589149,0.4341341640568013
0.005286926356589148,0.4415124511409672
0.005289426356589149,0.4415124511409672
0.005291926356589148,0.4267558769726354
0.005294426356589148,0.4193775898884691
0.005296926356589148,0.4046210157201373
0.005299426356589148,0.397242728635971
0.005301926356589148,0.3824861544676392
0.005304426356589148,0.3714187238413902
0.005306926356589149,0.3603512932151411
0.005309426356589148,0.3529730061309753
0.005311926356589149,0.3419055755047262
0.005314426356589149,0.3345272884205599
0.005316926356589148,0.327149001336394
0.005319426356589148,0.327149001336394
0.005321926356589148,0.3308381448784772
0.005324426356589148,0.3529730061309753
0.005326926356589148,0.367729580299307
0.005329426356589149,0.3935535850938883
0.005331926356589148,0.40831015926222
0.005334426356589149,0.4304450205147181
0.005336926356589148,0.4378233075988844
0.005339426356589148,0.4415124511409672
0.005341926356589148,0.4267558769726354
0.005344426356589148,0.4156884463463864
0.005346926356589149,0.4046210157201373
0.005349426356589148,0.3898644415518051
0.005351926356589149,0.3824861544676392
0.005354426356589148,0.3714187238413902
0.005356926356589149,0.3640404367572243
0.005359426356589148,0.3529730061309753
0.005361926356589148,0.3382164319626431
0.005364426356589148,0.3308381448784772
0.005366926356589148,0.3123924271680623
0.005369426356589149,0.3197707142522281
0.005371926356589148,0.3345272884205599
0.005374426356589149,0.356662149673058
0.005376926356589148,0.3640404367572243
0.005379426356589148,0.3935535850938883
0.005381926356589148,0.40831015926222
0.005384426356589148,0.4267558769726354
0.005386926356589148,0.4378233075988844
0.005389426356589148,0.4415124511409672
0.005391926356589149,0.4304450205147181
0.005394426356589148,0.4156884463463864
0.005396926356589149,0.40831015926222
0.005399426356589148,0.3935535850938883
0.005401926356589148,0.3787970109255561
0.005404426356589148,0.3714187238413902
0.005406926356589148,0.3603512932151411
0.005409426356589148,0.3529730061309753
0.005411926356589148,0.3345272884205599
0.005414426356589149,0.3308381448784772
0.005416926356589148,0.316081570710145
0.005419426356589149,0.3197707142522281
0.005421926356589148,0.327149001336394
0.005424426356589148,0.356662149673058
0.005426926356589148,0.3751078673834733
0.005429426356589148,0.3935535850938883
0.005431926356589149,0.4156884463463864
0.005434426356589148,0.4267558769726354
0.005436926356589149,0.4452015946830503
0.005439426356589148,0.4378233075988844
0.005441926356589149,0.4304450205147181
0.005444426356589148,0.4193775898884691
