Time (s),Channel 1 (V)
0.003739474612129761,0.9579925470325881
0.00374197461212976,0.9579925470325881
0.00374447461212976,0.9616816905746708
0.00374697461212976,0.9543034034905049
0.00374947461212976,0.9579925470325881
0.00375197461212976,0.9579925470325881
0.00375447461212976,0.9579925470325881
0.003756974612129761,0.9543034034905049
0.003759474612129761,0.9579925470325881
0.00376197461212976,0.9616816905746708
0.00376447461212976,0.9616816905746708
0.00376697461212976,0.9616816905746708
0.00376947461212976,0.9616816905746708
0.00377197461212976,0.9616816905746708
0.00377447461212976,0.9616816905746708
0.003776974612129761,0.9616816905746708
0.003779474612129761,0.9579925470325881
0.003781974612129761,0.9616816905746708
0.00378447461212976,0.9579925470325881
0.00378697461212976,0.9616816905746708
0.00378947461212976,0.9616816905746708
0.00379197461212976,0.9579925470325881
0.00379447461212976,0.9579925470325881
0.00379697461212976,0.9579925470325881
0.003799474612129761,0.9579925470325881
0.003801974612129761,0.9616816905746708
0.00380447461212976,0.9579925470325881
0.00380697461212976,0.9579925470325881
0.00380947461212976,0.9579925470325881
0.00381197461212976,0.9579925470325881
0.00381447461212976,0.9579925470325881
0.00381697461212976,0.9616816905746708
0.003819474612129761,0.9579925470325881
0.003821974612129761,0.9543034034905049
0.003824474612129761,0.9579925470325881
0.00382697461212976,0.9579925470325881
0.00382947461212976,0.9616816905746708
0.00383197461212976,0.9579925470325881
0.00383447461212976,0.9616816905746708
0.00383697461212976,0.9579925470325881
0.00383947461212976,0.9579925470325881
0.003841974612129761,0.9616816905746708
0.003844474612129761,0.9579925470325881
0.00384697461212976,0.9579925470325881
0.00384947461212976,0.9543034034905049
0.00385197461212976,0.9579925470325881
0.00385447461212976,0.9616816905746708
0.00385697461212976,0.9616816905746708
0.00385947461212976,0.9579925470325881
0.003861974612129761,0.9616816905746708
0.003864474612129761,0.9579925470325881
0.003866974612129761,0.9616816905746708
0.00386947461212976,0.965370834116754
0.00387197461212976,0.9616816905746708
0.00387447461212976,0.9616816905746708
0.00387697461212976,0.9616816905746708
0.00387947461212976,0.965370834116754
0.00388197461212976,0.9616816905746708
0.003884474612129761,0.965370834116754
0.003886974612129761,0.9616816905746708
0.00388947461212976,0.9579925470325881
0.00389197461212976,0.9579925470325881
0.00389447461212976,0.9579925470325881
0.00389697461212976,0.9616816905746708
0.00389947461212976,0.9616816905746708
0.00390197461212976,0.9579925470325881
0.003904474612129761,0.9543034034905049
0.003906974612129761,0.9616816905746708
0.003909474612129761,0.9579925470325881
0.00391197461212976,0.9616816905746708
0.00391447461212976,0.9616816905746708
0.00391697461212976,0.9616816905746708
0.00391947461212976,0.9616816905746708
0.00392197461212976,0.9616816905746708
0.00392447461212976,0.9616816905746708
0.003926974612129761,0.9579925470325881
0.003929474612129761,0.9579925470325881
0.00393197461212976,0.9579925470325881
0.00393447461212976,0.9543034034905049
0.00393697461212976,0.9579925470325881
0.00393947461212976,0.9579925470325881
0.00394197461212976,0.9616816905746708
0.00394447461212976,0.9579925470325881
0.003946974612129761,0.9616816905746708
0.003949474612129761,0.9616816905746708
0.003951974612129761,0.9616816905746708
0.00395447461212976,0.9543034034905049
0.00395697461212976,0.9616816905746708
0.00395947461212976,0.9579925470325881
0.00396197461212976,0.9579925470325881
0.00396447461212976,0.9579925470325881
0.00396697461212976,0.9616816905746708
0.003969474612129761,0.9616816905746708
0.003971974612129761,0.9616816905746708
0.00397447461212976,0.9616816905746708
0.00397697461212976,0.9543034034905049
0.00397947461212976,0.9616816905746708
0.00398197461212976,0.9543034034905049
0.00398447461212976,0.9579925470325881
0.00398697461212976,0.965370834116754
0.003989474612129761,0.9616816905746708
0.003991974612129761,0.9579925470325881
0.003994474612129761,0.9616816905746708
0.00399697461212976,0.9579925470325881
0.00399947461212976,0.9616816905746708
0.00400197461212976,0.9579925470325881
0.00400447461212976,0.9579925470325881
0.00400697461212976,0.9616816905746708
0.00400947461212976,0.9579925470325881
0.004011974612129761,0.9543034034905049
0.004014474612129761,0.9579925470325881
0.00401697461212976,0.9579925470325881
0.00401947461212976,0.9616816905746708
0.00402197461212976,0.9579925470325881
0.00402447461212976,0.9579925470325881
0.00402697461212976,0.9616816905746708
0.00402947461212976,0.9579925470325881
0.004031974612129761,0.9506142599484222
0.004034474612129761,0.9579925470325881
0.004036974612129761,0.9616816905746708
0.00403947461212976,0.9616816905746708
0.00404197461212976,0.9579925470325881
0.00404447461212976,0.9543034034905049
0.00404697461212976,0.9543034034905049
0.00404947461212976,0.9543034034905049
0.00405197461212976,0.9543034034905049
0.004054474612129761,0.9616816905746708
0.004056974612129761,0.9579925470325881
0.00405947461212976,0.9616816905746708
0.00406197461212976,0.9543034034905049
0.00406447461212976,0.9579925470325881
0.00406697461212976,0.9616816905746708
0.00406947461212976,0.9616816905746708
0.00407197461212976,0.9616816905746708
0.004074474612129761,0.9616816905746708
0.004076974612129761,0.9543034034905049
0.004079474612129761,0.9579925470325881
0.00408197461212976,0.9579925470325881
0.00408447461212976,0.9579925470325881
0.00408697461212976,0.9579925470325881
0.00408947461212976,0.9616816905746708
0.00409197461212976,0.965370834116754
0.00409447461212976,0.9579925470325881
0.00409697461212976,0.9579925470325881
0.004099474612129761,0.9579925470325881
0.00410197461212976,0.9616816905746708
0.00410447461212976,0.9616816905746708
0.00410697461212976,0.9616816905746708
0.00410947461212976,0.9579925470325881
0.004111974612129761,0.9579925470325881
0.00411447461212976,0.9579925470325881
0.004116974612129761,0.9543034034905049
0.00411947461212976,0.9616816905746708
0.004121974612129761,0.9579925470325881
0.00412447461212976,0.9616816905746708
0.00412697461212976,0.9616816905746708
0.00412947461212976,0.9579925470325881
0.00413197461212976,0.9616816905746708
0.004134474612129761,0.9579925470325881
0.00413697461212976,0.9579925470325881
0.004139474612129761,0.9579925470325881
0.00414197461212976,0.9579925470325881
0.00414447461212976,0.9579925470325881
0.00414697461212976,0.9543034034905049
0.00414947461212976,0.9616816905746708
0.00415197461212976,0.9616816905746708
0.00415447461212976,0.9579925470325881
0.004156974612129761,0.9579925470325881
0.00415947461212976,0.9616816905746708
0.004161974612129761,0.9579925470325881
0.00416447461212976,0.9579925470325881
0.00416697461212976,0.9579925470325881
0.00416947461212976,0.9579925470325881
0.00417197461212976,0.965370834116754
0.00417447461212976,0.9616816905746708
0.00417697461212976,0.9616816905746708
0.004179474612129761,0.9543034034905049
0.00418197461212976,0.9579925470325881
0.004184474612129761,0.9579925470325881
0.00418697461212976,0.9579925470325881
0.00418947461212976,0.9579925470325881
0.00419197461212976,0.9579925470325881
0.00419447461212976,0.9616816905746708
0.004196974612129761,0.9616816905746708
0.00419947461212976,0.9579925470325881
0.004201974612129761,0.9616816905746708
0.00420447461212976,0.9579925470325881
0.004206974612129761,0.9579925470325881
0.00420947461212976,0.9579925470325881
0.00421197461212976,0.9543034034905049
0.00421447461212976,0.9579925470325881
0.00421697461212976,0.9616816905746708
0.004219474612129761,0.9579925470325881
0.00422197461212976,0.9616816905746708
0.004224474612129761,0.9579925470325881
0.00422697461212976,0.9616816905746708
0.004229474612129761,0.9616816905746708
0.00423197461212976,0.9616816905746708
0.00423447461212976,0.9579925470325881
0.00423697461212976,0.965370834116754
0.00423947461212976,0.9543034034905049
0.004241974612129761,0.9543034034905049
0.00424447461212976,0.9579925470325881
0.004246974612129761,0.9579925470325881
0.00424947461212976,0.9543034034905049
0.00425197461212976,0.9579925470325881
0.00425447461212976,0.9579925470325881
0.00425697461212976,0.9543034034905049
0.00425947461212976,0.9579925470325881
0.00426197461212976,0.9579925470325881
0.004264474612129761,0.9543034034905049
0.00426697461212976,0.9579925470325881
0.004269474612129761,0.9579925470325881
0.004271974612129761,0.9616816905746708
0.00427447461212976,0.9579925470325881
0.00427697461212976,0.9616816905746708
0.00427947461212976,0.9616816905746708
0.00428197461212976,0.9579925470325881
0.00428447461212976,0.9616816905746708
0.004286974612129761,0.9616816905746708
0.00428947461212976,0.9579925470325881
0.004291974612129761,0.9579925470325881
0.00429447461212976,0.9616816905746708
0.00429697461212976,0.9616816905746708
0.00429947461212976,0.9579925470325881
0.00430197461212976,0.9579925470325881
0.004304474612129761,0.9579925470325881
0.00430697461212976,0.9579925470325881
0.004309474612129761,0.9579925470325881
0.00431197461212976,0.9579925470325881
0.004314474612129761,0.9579925470325881
0.00431697461212976,0.9616816905746708
0.00431947461212976,0.9616816905746708
0.00432197461212976,0.9616816905746708
0.00432447461212976,0.9616816905746708
0.004326974612129761,0.965370834116754
0.00432947461212976,0.9616816905746708
0.004331974612129761,0.9616816905746708
0.00433447461212976,0.9579925470325881
0.00433697461212976,0.9579925470325881
0.00433947461212976,0.9579925470325881
0.00434197461212976,0.9579925470325881
0.00434447461212976,0.9579925470325881
0.00434697461212976,0.9579925470325881
0.004349474612129761,0.9543034034905049
0.00435197461212976,0.9579925470325881
0.004354474612129761,0.965370834116754
0.004356974612129761,0.965370834116754
0.00435947461212976,0.9616816905746708
0.00436197461212976,0.9579925470325881
0.00436447461212976,0.9543034034905049
0.00436697461212976,0.9579925470325881
0.00436947461212976,0.9616816905746708
0.004371974612129761,0.9579925470325881
0.00437447461212976,0.9616816905746708
0.004376974612129761,0.9616816905746708
0.00437947461212976,0.9616816905746708
0.00438197461212976,0.9616816905746708
0.00438447461212976,0.9579925470325881
0.00438697461212976,0.9579925470325881
0.004389474612129761,0.9579925470325881
0.00439197461212976,0.9543034034905049
0.004394474612129761,0.9543034034905049
0.00439697461212976,0.9579925470325881
0.004399474612129761,0.9616816905746708
0.00440197461212976,0.9616816905746708
0.00440447461212976,0.9616816905746708
0.00440697461212976,0.9616816905746708
0.00440947461212976,0.9579925470325881
0.004411974612129761,0.9616816905746708
0.00441447461212976,0.9616816905746708
0.004416974612129761,0.9579925470325881
0.00441947461212976,0.9579925470325881
0.00442197461212976,0.9579925470325881
0.00442447461212976,0.9579925470325881
0.00442697461212976,0.965370834116754
0.00442947461212976,0.9616816905746708
0.00443197461212976,0.9543034034905049
0.004434474612129761,0.9579925470325881
0.00443697461212976,0.9543034034905049
0.004439474612129761,0.9543034034905049
0.004441974612129761,0.9579925470325881
0.00444447461212976,0.9579925470325881
0.00444697461212976,0.9543034034905049
0.00444947461212976,0.9579925470325881
0.00445197461212976,0.9616816905746708
0.00445447461212976,0.9616816905746708
0.004456974612129761,0.9579925470325881
0.00445947461212976,0.9616816905746708
0.004461974612129761,0.9579925470325881
0.00446447461212976,0.9506142599484222
0.00446697461212976,0.9579925470325881
0.00446947461212976,0.9616816905746708
0.00447197461212976,0.9579925470325881
0.004474474612129761,0.9579925470325881
0.00447697461212976,0.9616816905746708
0.004479474612129761,0.9579925470325881
0.00448197461212976,0.9579925470325881
0.004484474612129761,0.965370834116754
0.00448697461212976,0.9616816905746708
0.00448947461212976,0.9579925470325881
0.00449197461212976,0.9579925470325881
0.00449447461212976,0.9616816905746708
0.004496974612129761,0.9579925470325881
0.00449947461212976,0.9579925470325881
0.004501974612129761,0.9579925470325881
0.00450447461212976,0.9579925470325881
0.00450697461212976,0.9616816905746708
0.00450947461212976,0.9579925470325881
0.00451197461212976,0.9579925470325881
0.00451447461212976,0.965370834116754
0.00451697461212976,0.9616816905746708
0.004519474612129761,0.9579925470325881
0.00452197461212976,0.9579925470325881
0.004524474612129761,0.9616816905746708
0.004526974612129761,0.9579925470325881
0.00452947461212976,0.9579925470325881
0.00453197461212976,0.9616816905746708
0.00453447461212976,0.9579925470325881
0.00453697461212976,0.9616816905746708
0.00453947461212976,0.9616816905746708
0.004541974612129761,0.9579925470325881
0.00454447461212976,0.9616816905746708
0.004546974612129761,0.9579925470325881
0.00454947461212976,0.9543034034905049
0.00455197461212976,0.9579925470325881
0.00455447461212976,0.9616816905746708
0.00455697461212976,0.9579925470325881
0.004559474612129761,0.9579925470325881
0.00456197461212976,0.9579925470325881
0.004564474612129761,0.9579925470325881
0.00456697461212976,0.9579925470325881
0.004569474612129761,0.9543034034905049
0.00457197461212976,0.9579925470325881
0.00457447461212976,0.9616816905746708
0.00457697461212976,0.9616816905746708
0.00457947461212976,0.9616816905746708
0.004581974612129761,0.9579925470325881
0.00458447461212976,0.9616816905746708
0.004586974612129761,0.9543034034905049
0.00458947461212976,0.9543034034905049
0.00459197461212976,0.9579925470325881
0.00459447461212976,0.9616816905746708
0.00459697461212976,0.9579925470325881
0.00459947461212976,0.9579925470325881
0.00460197461212976,0.9616816905746708
0.004604474612129761,0.9579925470325881
0.00460697461212976,0.9579925470325881
0.004609474612129761,0.9616816905746708
0.004611974612129761,0.9579925470325881
0.00461447461212976,0.9616816905746708
0.00461697461212976,0.9616816905746708
0.00461947461212976,0.9579925470325881
0.00462197461212976,0.9579925470325881
0.00462447461212976,0.9579925470325881
0.004626974612129761,0.9616816905746708
0.00462947461212976,0.965370834116754
0.004631974612129761,0.9616816905746708
0.00463447461212976,0.9616816905746708
0.00463697461212976,0.9616816905746708
0.00463947461212976,0.9579925470325881
0.00464197461212976,0.9579925470325881
0.004644474612129761,0.9579925470325881
0.00464697461212976,0.9579925470325881
0.004649474612129761,0.9579925470325881
0.00465197461212976,0.9579925470325881
0.004654474612129761,0.9579925470325881
0.00465697461212976,0.9579925470325881
