Time (s),Channel 1 (V)
0.003498318181818181,0.2791901352893151
0.003500818181818182,0.275500991747232
0.003503318181818182,0.275500991747232
0.003505818181818182,0.275500991747232
0.003508318181818182,0.2828792788313979
0.003510818181818182,0.2791901352893151
0.003513318181818182,0.2791901352893151
0.003515818181818182,0.2828792788313979
0.003518318181818181,0.2791901352893151
0.003520818181818182,0.2828792788313979
0.003523318181818182,0.2791901352893151
0.003525818181818182,0.2828792788313979
0.003528318181818182,0.2791901352893151
0.003530818181818182,0.2828792788313979
0.003533318181818182,0.2828792788313979
0.003535818181818182,0.286568422373481
0.003538318181818182,0.2828792788313979
0.003540818181818181,0.2828792788313979
0.003543318181818182,0.2828792788313979
0.003545818181818182,0.2828792788313979
0.003548318181818182,0.2828792788313979
0.003550818181818182,0.2828792788313979
0.003553318181818182,0.286568422373481
0.003555818181818182,0.2828792788313979
0.003558318181818182,0.2828792788313979
0.003560818181818181,0.2828792788313979
0.003563318181818182,0.2791901352893151
0.003565818181818182,0.2791901352893151
0.003568318181818182,0.286568422373481
0.003570818181818182,0.2791901352893151
0.003573318181818182,0.2828792788313979
0.003575818181818182,0.2828792788313979
0.003578318181818182,0.286568422373481
0.003580818181818182,0.286568422373481
0.003583318181818181,0.286568422373481
0.003585818181818182,0.2828792788313979
0.003588318181818182,0.2791901352893151
0.003590818181818182,0.286568422373481
0.003593318181818182,0.286568422373481
0.003595818181818182,0.2828792788313979
0.003598318181818182,0.2828792788313979
0.003600818181818182,0.286568422373481
0.003603318181818181,0.2828792788313979
0.003605818181818182,0.2828792788313979
0.003608318181818182,0.2828792788313979
0.003610818181818182,0.2791901352893151
0.003613318181818182,0.2828792788313979
0.003615818181818182,0.2828792788313979
0.003618318181818182,0.2828792788313979
0.003620818181818182,0.2791901352893151
0.003623318181818182,0.286568422373481
0.003625818181818181,0.2828792788313979
0.003628318181818182,0.2828792788313979
0.003630818181818182,0.2939467094576469
0.003633318181818182,0.2902575659155642
0.003635818181818182,0.2902575659155642
0.003638318181818182,0.2902575659155642
0.003640818181818182,0.2939467094576469
0.003643318181818182,0.2902575659155642
0.003645818181818181,0.2902575659155642
0.003648318181818182,0.2902575659155642
0.003650818181818182,0.2902575659155642
0.003653318181818182,0.286568422373481
0.003655818181818182,0.2939467094576469
0.003658318181818182,0.2939467094576469
0.003660818181818182,0.2939467094576469
0.003663318181818182,0.2939467094576469
0.003665818181818182,0.2939467094576469
0.003668318181818181,0.2939467094576469
0.003670818181818182,0.2939467094576469
0.003673318181818182,0.2939467094576469
0.003675818181818182,0.2939467094576469
0.003678318181818182,0.2939467094576469
0.003680818181818182,0.2939467094576469
0.003683318181818182,0.2939467094576469
0.003685818181818182,0.2939467094576469
0.003688318181818181,0.2976358529997301
0.003690818181818182,0.2976358529997301
0.003693318181818182,0.2902575659155642
0.003695818181818182,0.2939467094576469
0.003698318181818182,0.2939467094576469
0.003700818181818182,0.2939467094576469
0.003703318181818182,0.2939467094576469
0.003705818181818182,0.286568422373481
0.003708318181818182,0.2939467094576469
0.003710818181818181,0.2902575659155642
0.003713318181818182,0.2939467094576469
0.003715818181818182,0.2902575659155642
0.003718318181818182,0.286568422373481
0.003720818181818182,0.2902575659155642
0.003723318181818182,0.2939467094576469
0.003725818181818182,0.2939467094576469
0.003728318181818182,0.2902575659155642
0.003730818181818181,0.2902575659155642
0.003733318181818182,0.2939467094576469
0.003735818181818182,0.2902575659155642
0.003738318181818182,0.2939467094576469
0.003740818181818182,0.2902575659155642
0.003743318181818182,0.2902575659155642
0.003745818181818182,0.2902575659155642
0.003748318181818182,0.2902575659155642
0.003750818181818182,0.2902575659155642
0.003753318181818181,0.2902575659155642
0.003755818181818182,0.286568422373481
0.003758318181818182,0.286568422373481
0.003760818181818182,0.2902575659155642
0.003763318181818182,0.2902575659155642
0.003765818181818182,0.286568422373481
0.003768318181818182,0.286568422373481
0.003770818181818182,0.2902575659155642
0.003773318181818182,0.2902575659155642
0.003775818181818182,0.286568422373481
0.003778318181818182,0.286568422373481
0.003780818181818182,0.2828792788313979
0.003783318181818182,0.286568422373481
0.003785818181818182,0.286568422373481
0.003788318181818182,0.2902575659155642
0.003790818181818182,0.2939467094576469
0.003793318181818182,0.2902575659155642
0.003795818181818181,0.2939467094576469
0.003798318181818182,0.2902575659155642
0.003800818181818182,0.2902575659155642
0.003803318181818182,0.2902575659155642
0.003805818181818182,0.286568422373481
0.003808318181818182,0.286568422373481
0.003810818181818182,0.286568422373481
0.003813318181818182,0.2902575659155642
0.003815818181818182,0.286568422373481
0.003818318181818182,0.286568422373481
0.003820818181818182,0.2902575659155642
0.003823318181818182,0.286568422373481
0.003825818181818182,0.2902575659155642
0.003828318181818182,0.2902575659155642
0.003830818181818182,0.2902575659155642
0.003833318181818182,0.2902575659155642
0.003835818181818182,0.2902575659155642
0.003838318181818181,0.2902575659155642
0.003840818181818182,0.286568422373481
0.003843318181818182,0.2902575659155642
0.003845818181818182,0.286568422373481
0.003848318181818182,0.2902575659155642
0.003850818181818182,0.2902575659155642
0.003853318181818182,0.2902575659155642
0.003855818181818182,0.2902575659155642
0.003858318181818182,0.2902575659155642
0.003860818181818182,0.286568422373481
0.003863318181818182,0.286568422373481
0.003865818181818182,0.2902575659155642
0.003868318181818182,0.2939467094576469
0.003870818181818182,0.2902575659155642
0.003873318181818182,0.2939467094576469
0.003875818181818182,0.2902575659155642
0.003878318181818182,0.286568422373481
0.003880818181818181,0.2939467094576469
0.003883318181818182,0.2939467094576469
0.003885818181818182,0.2939467094576469
0.003888318181818182,0.286568422373481
0.003890818181818182,0.286568422373481
0.003893318181818182,0.2939467094576469
0.003895818181818182,0.2902575659155642
0.003898318181818182,0.2902575659155642
0.003900818181818182,0.2828792788313979
0.003903318181818182,0.2902575659155642
0.003905818181818182,0.2902575659155642
0.003908318181818182,0.286568422373481
0.003910818181818182,0.286568422373481
0.003913318181818182,0.2939467094576469
0.003915818181818182,0.2902575659155642
0.003918318181818182,0.2939467094576469
0.003920818181818182,0.2939467094576469
0.003923318181818181,0.2939467094576469
0.003925818181818182,0.286568422373481
0.003928318181818182,0.2902575659155642
0.003930818181818182,0.2976358529997301
0.003933318181818182,0.2939467094576469
0.003935818181818182,0.2939467094576469
0.003938318181818182,0.2939467094576469
0.003940818181818182,0.2939467094576469
0.003943318181818182,0.2976358529997301
0.003945818181818182,0.2902575659155642
0.003948318181818182,0.2939467094576469
0.003950818181818182,0.2939467094576469
0.003953318181818182,0.2902575659155642
0.003955818181818182,0.2939467094576469
0.003958318181818182,0.2976358529997301
0.003960818181818182,0.2976358529997301
0.003963318181818182,0.2939467094576469
0.003965818181818181,0.2939467094576469
0.003968318181818182,0.2902575659155642
0.003970818181818182,0.2939467094576469
0.003973318181818182,0.2939467094576469
0.003975818181818182,0.2939467094576469
0.003978318181818182,0.2939467094576469
0.003980818181818182,0.2976358529997301
0.003983318181818182,0.2939467094576469
0.003985818181818182,0.2902575659155642
0.003988318181818182,0.2939467094576469
0.003990818181818182,0.2939467094576469
0.003993318181818182,0.2939467094576469
0.003995818181818182,0.2939467094576469
0.003998318181818182,0.2939467094576469
0.004000818181818182,0.286568422373481
0.004003318181818182,0.2902575659155642
0.004005818181818182,0.2902575659155642
0.004008318181818181,0.2902575659155642
0.004010818181818182,0.2939467094576469
0.004013318181818182,0.2939467094576469
0.004015818181818182,0.2939467094576469
0.004018318181818182,0.2939467094576469
0.004020818181818182,0.2976358529997301
0.004023318181818182,0.2939467094576469
0.004025818181818182,0.2939467094576469
0.004028318181818182,0.2939467094576469
0.004030818181818182,0.2939467094576469
0.004033318181818182,0.2902575659155642
0.004035818181818182,0.2939467094576469
0.004038318181818182,0.2939467094576469
0.004040818181818182,0.2939467094576469
0.004043318181818182,0.2939467094576469
0.004045818181818182,0.2939467094576469
0.004048318181818182,0.2902575659155642
0.004050818181818181,0.2939467094576469
0.004053318181818182,0.2939467094576469
0.004055818181818182,0.2902575659155642
0.004058318181818182,0.2939467094576469
0.004060818181818182,0.2939467094576469
0.004063318181818182,0.2902575659155642
0.004065818181818182,0.2939467094576469
0.004068318181818182,0.2939467094576469
0.004070818181818182,0.2939467094576469
0.004073318181818182,0.2939467094576469
0.004075818181818182,0.2939467094576469
0.004078318181818182,0.2902575659155642
0.004080818181818182,0.2939467094576469
0.004083318181818182,0.2902575659155642
0.004085818181818182,0.2976358529997301
0.004088318181818182,0.2939467094576469
0.004090818181818182,0.2939467094576469
0.004093318181818181,0.2976358529997301
0.004095818181818181,0.2902575659155642
0.004098318181818182,0.2902575659155642
0.004100818181818182,0.2939467094576469
0.004103318181818182,0.2976358529997301
0.004105818181818182,0.2902575659155642
0.004108318181818182,0.2939467094576469
0.004110818181818182,0.2939467094576469
0.004113318181818182,0.2939467094576469
0.004115818181818182,0.2939467094576469
0.004118318181818181,0.2976358529997301
0.004120818181818182,0.2939467094576469
0.004123318181818182,0.2939467094576469
0.004125818181818182,0.2902575659155642
0.004128318181818182,0.2976358529997301
0.004130818181818182,0.2939467094576469
0.004133318181818182,0.2976358529997301
0.004135818181818181,0.2976358529997301
0.004138318181818182,0.2976358529997301
0.004140818181818181,0.2939467094576469
0.004143318181818182,0.2939467094576469
0.004145818181818182,0.2902575659155642
0.004148318181818182,0.2939467094576469
0.004150818181818182,0.2939467094576469
0.004153318181818182,0.2902575659155642
0.004155818181818182,0.2939467094576469
0.004158318181818181,0.2976358529997301
0.004160818181818182,0.2976358529997301
0.004163318181818181,0.2939467094576469
0.004165818181818182,0.2939467094576469
0.004168318181818182,0.2976358529997301
0.004170818181818182,0.2976358529997301
0.004173318181818182,0.2939467094576469
0.004175818181818182,0.2976358529997301
0.004178318181818182,0.2976358529997301
0.004180818181818181,0.2976358529997301
0.004183318181818182,0.2976358529997301
0.004185818181818182,0.2902575659155642
0.004188318181818182,0.2939467094576469
0.004190818181818182,0.2976358529997301
0.004193318181818182,0.2976358529997301
0.004195818181818183,0.2976358529997301
0.004198318181818182,0.2939467094576469
0.004200818181818182,0.2976358529997301
0.004203318181818181,0.2976358529997301
0.004205818181818182,0.2939467094576469
0.004208318181818182,0.2939467094576469
0.004210818181818182,0.2976358529997301
0.004213318181818182,0.2976358529997301
0.004215818181818182,0.2976358529997301
0.004218318181818182,0.2976358529997301
0.004220818181818181,0.2976358529997301
0.004223318181818182,0.2976358529997301
0.004225818181818181,0.2939467094576469
0.004228318181818182,0.2902575659155642
0.004230818181818182,0.2939467094576469
0.004233318181818182,0.2976358529997301
0.004235818181818182,0.2976358529997301
0.004238318181818182,0.2902575659155642
0.004240818181818182,0.2939467094576469
0.004243318181818181,0.2902575659155642
0.004245818181818182,0.2902575659155642
0.004248318181818181,0.2902575659155642
0.004250818181818182,0.2939467094576469
0.004253318181818182,0.2939467094576469
0.004255818181818182,0.2902575659155642
0.004258318181818182,0.2976358529997301
0.004260818181818182,0.2976358529997301
0.004263318181818182,0.2902575659155642
0.004265818181818181,0.2902575659155642
0.004268318181818182,0.2902575659155642
0.004270818181818182,0.2939467094576469
0.004273318181818182,0.2976358529997301
0.004275818181818182,0.2939467094576469
0.004278318181818182,0.2939467094576469
0.004280818181818182,0.2939467094576469
0.004283318181818182,0.2939467094576469
0.004285818181818182,0.2902575659155642
0.004288318181818181,0.2902575659155642
0.004290818181818182,0.2939467094576469
0.004293318181818182,0.2939467094576469
0.004295818181818182,0.2939467094576469
0.004298318181818182,0.2902575659155642
0.004300818181818182,0.2939467094576469
0.004303318181818182,0.2902575659155642
0.004305818181818181,0.2902575659155642
0.004308318181818182,0.2902575659155642
0.004310818181818181,0.2902575659155642
0.004313318181818182,0.2902575659155642
0.004315818181818182,0.2902575659155642
0.004318318181818182,0.2939467094576469
0.004320818181818182,0.2939467094576469
0.004323318181818182,0.2939467094576469
0.004325818181818182,0.2902575659155642
0.004328318181818181,0.2902575659155642
0.004330818181818182,0.2976358529997301
0.004333318181818181,0.2976358529997301
0.004335818181818182,0.2976358529997301
0.004338318181818182,0.2976358529997301
0.004340818181818182,0.3013249965418132
0.004343318181818182,0.2976358529997301
0.004345818181818182,0.2902575659155642
0.004348318181818182,0.2976358529997301
0.004350818181818181,0.2939467094576469
0.004353318181818182,0.2976358529997301
