Time (s),Channel 1 (V)
0.002669060913705585,4.87586298872474
0.002671560913705585,4.872173845182656
0.002674060913705585,4.87586298872474
0.002676560913705585,4.883241275808905
0.002679060913705585,4.883241275808905
0.002681560913705585,4.879552132266823
0.002684060913705585,4.886930419350989
0.002686560913705584,4.883241275808905
0.002689060913705584,4.886930419350989
0.002691560913705585,4.883241275808905
0.002694060913705585,4.890619562893072
0.002696560913705585,4.883241275808905
0.002699060913705585,4.886930419350989
0.002701560913705585,4.883241275808905
0.002704060913705585,4.883241275808905
0.002706560913705584,4.886930419350989
0.002709060913705584,4.886930419350989
0.002711560913705584,4.879552132266823
0.002714060913705585,4.886930419350989
0.002716560913705585,4.883241275808905
0.002719060913705585,4.883241275808905
0.002721560913705585,4.883241275808905
0.002724060913705585,4.883241275808905
0.002726560913705585,4.886930419350989
0.002729060913705584,4.886930419350989
0.002731560913705584,4.890619562893072
0.002734060913705585,4.890619562893072
0.002736560913705585,4.897997849977238
0.002739060913705585,4.890619562893072
0.002741560913705585,4.894308706435154
0.002744060913705585,4.890619562893072
0.002746560913705585,4.894308706435154
0.002749060913705585,4.890619562893072
0.002751560913705584,4.894308706435154
0.002754060913705584,4.894308706435154
0.002756560913705585,4.890619562893072
0.002759060913705585,4.890619562893072
0.002761560913705585,4.890619562893072
0.002764060913705585,4.890619562893072
0.002766560913705585,4.890619562893072
0.002769060913705585,4.890619562893072
0.002771560913705584,4.894308706435154
0.002774060913705584,4.897997849977238
0.002776560913705585,4.897997849977238
0.002779060913705585,4.894308706435154
0.002781560913705585,4.901686993519321
0.002784060913705585,4.897997849977238
0.002786560913705585,4.905376137061404
0.002789060913705585,4.897997849977238
0.002791560913705585,4.894308706435154
0.002794060913705584,4.901686993519321
0.002796560913705584,4.901686993519321
0.002799060913705585,4.901686993519321
0.002801560913705585,4.901686993519321
0.002804060913705585,4.905376137061404
0.002806560913705585,4.901686993519321
0.002809060913705585,4.897997849977238
0.002811560913705585,4.901686993519321
0.002814060913705584,4.901686993519321
0.002816560913705584,4.897997849977238
0.002819060913705585,4.897997849977238
0.002821560913705585,4.897997849977238
0.002824060913705585,4.897997849977238
0.002826560913705585,4.901686993519321
0.002829060913705585,4.901686993519321
0.002831560913705585,4.901686993519321
0.002834060913705585,4.905376137061404
0.002836560913705584,4.909065280603487
0.002839060913705584,4.91275442414557
0.002841560913705585,4.909065280603487
0.002844060913705585,4.905376137061404
0.002846560913705585,4.905376137061404
0.002849060913705585,4.91275442414557
0.002851560913705585,4.909065280603487
0.002854060913705585,4.909065280603487
0.002856560913705584,4.905376137061404
0.002859060913705584,4.905376137061404
0.002861560913705585,4.91275442414557
0.002864060913705585,4.909065280603487
0.002866560913705585,4.909065280603487
0.002869060913705585,4.905376137061404
0.002871560913705585,4.909065280603487
0.002874060913705585,4.91275442414557
0.002876560913705585,4.91275442414557
0.002879060913705584,4.91275442414557
0.002881560913705584,4.91275442414557
0.002884060913705585,4.91275442414557
0.002886560913705585,4.916443567687653
0.002889060913705585,4.916443567687653
0.002891560913705585,4.920132711229736
0.002894060913705585,4.91275442414557
0.002896560913705585,4.916443567687653
0.002899060913705584,4.91275442414557
0.002901560913705584,4.91275442414557
0.002904060913705585,4.916443567687653
0.002906560913705585,4.916443567687653
0.002909060913705585,4.91275442414557
0.002911560913705585,4.920132711229736
0.002914060913705585,4.91275442414557
0.002916560913705585,4.91275442414557
0.002919060913705585,4.91275442414557
0.002921560913705584,4.916443567687653
0.002924060913705584,4.916443567687653
0.002926560913705585,4.920132711229736
0.002929060913705585,4.920132711229736
0.002931560913705585,4.920132711229736
0.002934060913705585,4.920132711229736
0.002936560913705585,4.923821854771819
0.002939060913705585,4.923821854771819
0.002941560913705584,4.920132711229736
0.002944060913705584,4.927510998313902
0.002946560913705585,4.923821854771819
0.002949060913705585,4.920132711229736
0.002951560913705585,4.920132711229736
0.002954060913705585,4.923821854771819
0.002956560913705585,4.923821854771819
0.002959060913705585,4.923821854771819
0.002961560913705585,4.920132711229736
0.002964060913705584,4.923821854771819
0.002966560913705584,4.916443567687653
0.002969060913705585,4.920132711229736
0.002971560913705585,4.920132711229736
0.002974060913705585,4.927510998313902
0.002976560913705585,4.923821854771819
0.002979060913705585,4.923821854771819
0.002981560913705585,4.927510998313902
0.002984060913705584,4.927510998313902
0.002986560913705584,4.927510998313902
0.002989060913705585,4.927510998313902
0.002991560913705585,4.931200141855985
0.002994060913705585,4.927510998313902
0.002996560913705585,4.931200141855985
0.002999060913705585,4.927510998313902
0.003001560913705585,4.931200141855985
0.003004060913705585,4.927510998313902
0.003006560913705584,4.927510998313902
0.003009060913705584,4.931200141855985
0.003011560913705585,4.927510998313902
0.003014060913705585,4.927510998313902
0.003016560913705585,4.923821854771819
0.003019060913705585,4.923821854771819
0.003021560913705585,4.927510998313902
0.003024060913705585,4.927510998313902
0.003026560913705584,4.927510998313902
0.003029060913705584,4.931200141855985
0.003031560913705585,4.931200141855985
0.003034060913705585,4.927510998313902
0.003036560913705585,4.927510998313902
0.003039060913705585,4.934889285398068
0.003041560913705585,4.931200141855985
0.003044060913705585,4.931200141855985
0.003046560913705585,4.934889285398068
0.003049060913705584,4.931200141855985
0.003051560913705584,4.934889285398068
0.003054060913705585,4.931200141855985
0.003056560913705585,4.931200141855985
0.003059060913705585,4.931200141855985
0.003061560913705585,4.931200141855985
0.003064060913705585,4.931200141855985
0.003066560913705585,4.927510998313902
0.003069060913705584,4.927510998313902
0.003071560913705584,4.931200141855985
0.003074060913705585,4.931200141855985
0.003076560913705585,4.931200141855985
0.003079060913705585,4.931200141855985
0.003081560913705585,4.931200141855985
0.003084060913705585,4.938578428940151
0.003086560913705585,4.938578428940151
0.003089060913705585,4.942267572482233
0.003091560913705584,4.938578428940151
0.003094060913705584,4.942267572482233
0.003096560913705585,4.938578428940151
0.003099060913705585,4.938578428940151
0.003101560913705585,4.938578428940151
0.003104060913705585,4.934889285398068
0.003106560913705585,4.938578428940151
0.003109060913705585,4.938578428940151
0.003111560913705584,4.938578428940151
0.003114060913705584,4.938578428940151
0.003116560913705585,4.934889285398068
0.003119060913705585,4.938578428940151
0.003121560913705585,4.938578428940151
0.003124060913705585,4.938578428940151
0.003126560913705585,4.942267572482233
0.003129060913705585,4.938578428940151
0.003131560913705585,4.938578428940151
0.003134060913705584,4.942267572482233
0.003136560913705584,4.942267572482233
0.003139060913705585,4.945956716024317
0.003141560913705585,4.942267572482233
0.003144060913705585,4.942267572482233
0.003146560913705585,4.942267572482233
0.003149060913705585,4.942267572482233
0.003151560913705585,4.942267572482233
0.003154060913705584,4.942267572482233
0.003156560913705584,4.942267572482233
0.003159060913705585,4.942267572482233
0.003161560913705585,4.942267572482233
0.003164060913705585,4.938578428940151
0.003166560913705585,4.942267572482233
0.003169060913705585,4.938578428940151
0.003171560913705585,4.938578428940151
0.003174060913705585,4.938578428940151
0.003176560913705584,4.938578428940151
0.003179060913705584,4.942267572482233
0.003181560913705585,4.945956716024317
0.003184060913705585,4.945956716024317
0.003186560913705585,4.9496458595664
0.003189060913705585,4.945956716024317
0.003191560913705585,4.945956716024317
0.003194060913705585,4.9496458595664
0.003196560913705584,4.945956716024317
0.003199060913705584,4.9496458595664
0.003201560913705585,4.9496458595664
0.003204060913705585,4.9496458595664
0.003206560913705585,4.9496458595664
0.003209060913705585,4.945956716024317
0.003211560913705585,4.942267572482233
0.003214060913705585,4.942267572482233
0.003216560913705585,4.945956716024317
0.003219060913705584,4.945956716024317
0.003221560913705584,4.945956716024317
0.003224060913705585,4.945956716024317
0.003226560913705585,4.9496458595664
0.003229060913705585,4.9496458595664
0.003231560913705585,4.945956716024317
0.003234060913705585,4.9496458595664
0.003236560913705585,4.9496458595664
0.003239060913705584,4.953335003108483
0.003241560913705584,4.9496458595664
0.003244060913705585,4.9496458595664
0.003246560913705585,4.9496458595664
0.003249060913705585,4.953335003108483
0.003251560913705585,4.953335003108483
0.003254060913705585,4.953335003108483
0.003256560913705585,4.945956716024317
0.003259060913705585,4.945956716024317
0.003261560913705584,4.945956716024317
0.003264060913705584,4.9496458595664
0.003266560913705585,4.9496458595664
0.003269060913705585,4.9496458595664
0.003271560913705585,4.9496458595664
0.003274060913705585,4.953335003108483
0.003276560913705585,4.945956716024317
0.003279060913705585,4.9496458595664
0.003281560913705584,4.953335003108483
0.003284060913705584,4.9496458595664
0.003286560913705585,4.957024146650566
0.003289060913705585,4.953335003108483
0.003291560913705585,4.960713290192649
0.003294060913705585,4.953335003108483
0.003296560913705585,4.953335003108483
0.003299060913705585,4.957024146650566
0.003301560913705585,4.957024146650566
0.003304060913705584,4.953335003108483
0.003306560913705584,4.9496458595664
0.003309060913705585,4.953335003108483
0.003311560913705585,4.9496458595664
0.003314060913705585,4.953335003108483
0.003316560913705585,4.953335003108483
0.003319060913705585,4.9496458595664
0.003321560913705585,4.945956716024317
0.003324060913705584,4.9496458595664
0.003326560913705584,4.9496458595664
0.003329060913705585,4.9496458595664
0.003331560913705585,4.953335003108483
0.003334060913705585,4.957024146650566
0.003336560913705585,4.957024146650566
0.003339060913705585,4.957024146650566
0.003341560913705585,4.957024146650566
0.003344060913705585,4.957024146650566
0.003346560913705584,4.957024146650566
0.003349060913705584,4.957024146650566
0.003351560913705585,4.957024146650566
0.003354060913705585,4.957024146650566
0.003356560913705585,4.953335003108483
0.003359060913705585,4.953335003108483
0.003361560913705585,4.953335003108483
0.003364060913705585,4.9496458595664
0.003366560913705584,4.9496458595664
0.003369060913705584,4.9496458595664
0.003371560913705585,4.9496458595664
0.003374060913705585,4.953335003108483
0.003376560913705585,4.953335003108483
0.003379060913705585,4.953335003108483
0.003381560913705585,4.960713290192649
0.003384060913705585,4.957024146650566
0.003386560913705585,4.957024146650566
0.003389060913705584,4.960713290192649
0.003391560913705584,4.960713290192649
0.003394060913705585,4.957024146650566
0.003396560913705585,4.964402433734731
0.003399060913705585,4.960713290192649
0.003401560913705585,4.960713290192649
0.003404060913705585,4.957024146650566
0.003406560913705585,4.957024146650566
0.003409060913705584,4.957024146650566
0.003411560913705584,4.9496458595664
0.003414060913705584,4.957024146650566
0.003416560913705585,4.9496458595664
0.003419060913705585,4.957024146650566
0.003421560913705585,4.953335003108483
0.003424060913705585,4.960713290192649
0.003426560913705585,4.960713290192649
0.003429060913705585,4.960713290192649
0.003431560913705584,4.964402433734731
0.003434060913705584,4.960713290192649
0.003436560913705585,4.968091577276815
0.003439060913705585,4.960713290192649
0.003441560913705585,4.968091577276815
0.003444060913705585,4.964402433734731
0.003446560913705585,4.960713290192649
0.003449060913705585,4.964402433734731
0.003451560913705585,4.957024146650566
0.003454060913705584,4.957024146650566
0.003456560913705584,4.960713290192649
0.003459060913705585,4.957024146650566
0.003461560913705585,4.960713290192649
0.003464060913705585,4.960713290192649
0.003466560913705585,4.960713290192649
0.003469060913705585,4.960713290192649
0.003471560913705585,4.960713290192649
0.003474060913705584,4.960713290192649
0.003476560913705584,4.960713290192649
0.003479060913705585,4.960713290192649
0.003481560913705585,4.960713290192649
0.003484060913705585,4.964402433734731
0.003486560913705585,4.968091577276815
0.003489060913705585,4.968091577276815
0.003491560913705585,4.964402433734731
0.003494060913705585,4.964402433734731
0.003496560913705584,4.964402433734731
0.003499060913705584,4.964402433734731
0.003501560913705585,4.960713290192649
0.003504060913705585,4.960713290192649
0.003506560913705585,4.968091577276815
0.003509060913705585,4.968091577276815
0.003511560913705585,4.960713290192649
0.003514060913705585,4.964402433734731
0.003516560913705584,4.960713290192649
0.003519060913705584,4.960713290192649
