Time (s),Channel 1 (V)
0.01196722611202636,4.997604725613479
0.01197347611202636,4.993915582071396
0.01197972611202636,4.997604725613479
0.01198597611202636,4.993915582071396
0.01199222611202636,4.993915582071396
0.01199847611202636,4.997604725613479
0.01200472611202636,5.001293869155562
0.01201097611202636,5.001293869155562
0.01201722611202636,5.004983012697645
0.01202347611202636,5.004983012697645
0.01202972611202636,5.001293869155562
0.01203597611202636,5.001293869155562
0.01204222611202636,5.001293869155562
0.01204847611202636,5.004983012697645
0.01205472611202636,5.008672156239728
0.01206097611202636,5.008672156239728
0.01206722611202636,5.012361299781811
0.01207347611202636,5.012361299781811
0.01207972611202636,5.008672156239728
0.01208597611202636,5.012361299781811
0.01209222611202636,5.008672156239728
0.01209847611202636,5.012361299781811
0.01210472611202636,5.016050443323894
0.01211097611202636,5.02342873040806
0.01211722611202636,5.016050443323894
0.01212347611202636,5.016050443323894
0.01212972611202636,5.019739586865977
0.01213597611202636,5.012361299781811
0.01214222611202636,5.019739586865977
0.01214847611202636,5.019739586865977
0.01215472611202636,5.019739586865977
0.01216097611202636,5.027117873950143
0.01216722611202636,5.02342873040806
0.01217347611202636,5.02342873040806
0.01217972611202636,5.02342873040806
0.01218597611202636,5.02342873040806
0.01219222611202636,5.019739586865977
0.01219847611202636,5.02342873040806
0.01220472611202636,5.030807017492226
0.01221097611202636,5.030807017492226
0.01221722611202636,5.030807017492226
0.01222347611202636,5.030807017492226
0.01222972611202636,5.034496161034309
0.01223597611202636,5.030807017492226
0.01224222611202636,5.027117873950143
0.01224847611202636,5.034496161034309
0.01225472611202636,5.034496161034309
0.01226097611202636,5.034496161034309
0.01226722611202636,5.038185304576392
0.01227347611202636,5.038185304576392
0.01227972611202636,5.038185304576392
0.01228597611202636,5.034496161034309
0.01229222611202636,5.034496161034309
0.01229847611202636,5.038185304576392
0.01230472611202636,5.038185304576392
0.01231097611202636,5.045563591660558
0.01231722611202636,5.045563591660558
0.01232347611202636,5.041874448118475
0.01232972611202636,5.045563591660558
0.01233597611202636,5.041874448118475
0.01234222611202636,5.038185304576392
0.01234847611202636,5.041874448118475
0.01235472611202636,5.049252735202641
0.01236097611202636,5.045563591660558
0.01236722611202636,5.049252735202641
0.01237347611202636,5.052941878744724
0.01237972611202636,5.049252735202641
0.01238597611202636,5.045563591660558
0.01239222611202636,5.045563591660558
0.01239847611202636,5.049252735202641
0.01240472611202636,5.056631022286806
0.01241097611202636,5.052941878744724
0.01241722611202636,5.056631022286806
0.01242347611202636,5.056631022286806
0.01242972611202636,5.052941878744724
0.01243597611202636,5.052941878744724
0.01244222611202636,5.049252735202641
0.01244847611202636,5.052941878744724
0.01245472611202636,5.06032016582889
0.01246097611202636,5.06032016582889
0.01246722611202636,5.06032016582889
0.01247347611202636,5.06032016582889
0.01247972611202636,5.056631022286806
0.01248597611202636,5.056631022286806
0.01249222611202636,5.056631022286806
0.01249847611202636,5.06032016582889
0.01250472611202636,5.064009309370973
0.01251097611202636,5.064009309370973
0.01251722611202636,5.064009309370973
0.01252347611202636,5.064009309370973
0.01252972611202636,5.064009309370973
0.01253597611202636,5.06032016582889
0.01254222611202636,5.06032016582889
0.01254847611202636,5.064009309370973
0.01255472611202636,5.067698452913056
0.01256097611202636,5.071387596455139
0.01256722611202636,5.067698452913056
0.01257347611202636,5.067698452913056
0.01257972611202636,5.067698452913056
0.01258597611202636,5.064009309370973
0.01259222611202636,5.064009309370973
0.01259847611202636,5.067698452913056
0.01260472611202636,5.071387596455139
0.01261097611202636,5.071387596455139
0.01261722611202636,5.071387596455139
0.01262347611202636,5.071387596455139
0.01262972611202636,5.067698452913056
0.01263597611202636,5.064009309370973
0.01264222611202636,5.071387596455139
0.01264847611202636,5.071387596455139
0.01265472611202636,5.075076739997222
0.01266097611202636,5.078765883539305
0.01266722611202636,5.075076739997222
0.01267347611202636,5.071387596455139
0.01267972611202636,5.071387596455139
0.01268597611202636,5.071387596455139
0.01269222611202636,5.075076739997222
0.01269847611202636,5.075076739997222
0.01270472611202636,5.078765883539305
0.01271097611202636,5.078765883539305
0.01271722611202636,5.078765883539305
0.01272347611202636,5.075076739997222
0.01272972611202636,5.075076739997222
0.01273597611202636,5.075076739997222
0.01274222611202636,5.075076739997222
0.01274847611202636,5.075076739997222
0.01275472611202636,5.078765883539305
0.01276097611202636,5.082455027081388
0.01276722611202636,5.082455027081388
0.01277347611202636,5.082455027081388
0.01277972611202636,5.082455027081388
0.01278597611202636,5.075076739997222
0.01279222611202636,5.078765883539305
0.01279847611202636,5.078765883539305
0.01280472611202636,5.086144170623471
0.01281097611202636,5.082455027081388
0.01281722611202636,5.086144170623471
0.01282347611202636,5.078765883539305
0.01282972611202636,5.082455027081388
0.01283597611202636,5.078765883539305
0.01284222611202636,5.078765883539305
0.01284847611202636,5.082455027081388
0.01285472611202636,5.086144170623471
0.01286097611202636,5.086144170623471
0.01286722611202636,5.082455027081388
0.01287347611202636,5.082455027081388
0.01287972611202636,5.082455027081388
0.01288597611202636,5.078765883539305
0.01289222611202636,5.078765883539305
0.01289847611202636,5.082455027081388
0.01290472611202636,5.089833314165555
0.01291097611202636,5.086144170623471
0.01291722611202636,5.089833314165555
0.01292347611202636,5.089833314165555
0.01292972611202636,5.086144170623471
0.01293597611202636,5.082455027081388
0.01294222611202636,5.082455027081388
0.01294847611202636,5.082455027081388
0.01295472611202636,5.089833314165555
0.01296097611202636,5.089833314165555
0.01296722611202636,5.089833314165555
0.01297347611202636,5.089833314165555
0.01297972611202636,5.089833314165555
0.01298597611202636,5.086144170623471
0.01299222611202636,5.086144170623471
0.01299847611202636,5.089833314165555
0.01300472611202636,5.089833314165555
0.01301097611202636,5.089833314165555
0.01301722611202636,5.089833314165555
0.01302347611202636,5.089833314165555
0.01302972611202636,5.089833314165555
0.01303597611202636,5.086144170623471
0.01304222611202636,5.086144170623471
0.01304847611202636,5.089833314165555
0.01305472611202636,5.093522457707637
0.01306097611202636,5.093522457707637
0.01306722611202636,5.093522457707637
0.01307347611202636,5.093522457707637
0.01307972611202636,5.089833314165555
0.01308597611202636,5.086144170623471
0.01309222611202636,5.086144170623471
0.01309847611202636,5.086144170623471
0.01310472611202636,5.089833314165555
0.01311097611202636,5.093522457707637
0.01311722611202636,5.093522457707637
0.01312347611202636,5.089833314165555
0.01312972611202636,5.089833314165555
0.01313597611202636,5.086144170623471
0.01314222611202636,5.086144170623471
0.01314847611202636,5.086144170623471
0.01315472611202636,5.089833314165555
0.01316097611202636,5.093522457707637
0.01316722611202636,5.089833314165555
0.01317347611202636,5.089833314165555
0.01317972611202636,5.086144170623471
0.01318597611202636,5.086144170623471
0.01319222611202636,5.086144170623471
0.01319847611202636,5.086144170623471
0.01320472611202636,5.086144170623471
0.01321097611202636,5.089833314165555
0.01321722611202636,5.089833314165555
0.01322347611202636,5.089833314165555
0.01322972611202636,5.082455027081388
0.01323597611202636,5.082455027081388
0.01324222611202636,5.086144170623471
0.01324847611202636,5.089833314165555
0.01325472611202636,5.089833314165555
0.01326097611202636,5.089833314165555
0.01326722611202636,5.089833314165555
0.01327347611202636,5.089833314165555
0.01327972611202636,5.086144170623471
0.01328597611202636,5.086144170623471
0.01329222611202636,5.082455027081388
0.01329847611202636,5.086144170623471
0.01330472611202636,5.089833314165555
0.01331097611202636,5.086144170623471
0.01331722611202636,5.089833314165555
0.01332347611202636,5.086144170623471
0.01332972611202636,5.086144170623471
0.01333597611202636,5.086144170623471
0.01334222611202636,5.082455027081388
0.01334847611202636,5.086144170623471
0.01335472611202636,5.086144170623471
0.01336097611202636,5.089833314165555
0.01336722611202636,5.086144170623471
0.01337347611202636,5.086144170623471
0.01337972611202636,5.082455027081388
0.01338597611202636,5.082455027081388
0.01339222611202636,5.082455027081388
0.01339847611202636,5.086144170623471
0.01340472611202636,5.089833314165555
0.01341097611202636,5.086144170623471
0.01341722611202636,5.089833314165555
0.01342347611202636,5.086144170623471
0.01342972611202636,5.082455027081388
0.01343597611202636,5.078765883539305
0.01344222611202636,5.082455027081388
0.01344847611202636,5.082455027081388
0.01345472611202636,5.082455027081388
0.01346097611202636,5.089833314165555
0.01346722611202636,5.086144170623471
0.01347347611202636,5.082455027081388
0.01347972611202636,5.082455027081388
0.01348597611202636,5.078765883539305
0.01349222611202636,5.075076739997222
0.01349847611202636,5.082455027081388
0.01350472611202636,5.082455027081388
0.01351097611202636,5.082455027081388
0.01351722611202636,5.082455027081388
0.01352347611202636,5.078765883539305
0.01352972611202636,5.078765883539305
0.01353597611202636,5.075076739997222
0.01354222611202636,5.075076739997222
0.01354847611202636,5.078765883539305
0.01355472611202636,5.082455027081388
0.01356097611202636,5.075076739997222
0.01356722611202636,5.078765883539305
0.01357347611202636,5.075076739997222
0.01357972611202636,5.078765883539305
0.01358597611202636,5.067698452913056
0.01359222611202636,5.067698452913056
0.01359847611202636,5.071387596455139
0.01360472611202636,5.075076739997222
0.01361097611202636,5.075076739997222
0.01361722611202636,5.078765883539305
0.01362347611202636,5.075076739997222
0.01362972611202636,5.075076739997222
0.01363597611202636,5.071387596455139
0.01364222611202636,5.067698452913056
0.01364847611202636,5.067698452913056
0.01365472611202636,5.075076739997222
0.01366097611202636,5.071387596455139
0.01366722611202636,5.071387596455139
0.01367347611202636,5.071387596455139
0.01367972611202636,5.067698452913056
0.01368597611202636,5.067698452913056
0.01369222611202636,5.064009309370973
0.01369847611202636,5.064009309370973
0.01370472611202636,5.071387596455139
0.01371097611202636,5.071387596455139
0.01371722611202636,5.067698452913056
0.01372347611202636,5.067698452913056
0.01372972611202636,5.067698452913056
0.01373597611202636,5.06032016582889
0.01374222611202636,5.06032016582889
0.01374847611202636,5.067698452913056
0.01375472611202636,5.067698452913056
0.01376097611202636,5.067698452913056
0.01376722611202636,5.071387596455139
0.01377347611202636,5.06032016582889
0.01377972611202636,5.064009309370973
0.01378597611202636,5.06032016582889
0.01379222611202636,5.06032016582889
0.01379847611202636,5.067698452913056
0.01380472611202636,5.064009309370973
0.01381097611202636,5.067698452913056
0.01381722611202636,5.067698452913056
0.01382347611202636,5.064009309370973
0.01382972611202636,5.056631022286806
0.01383597611202636,5.06032016582889
0.01384222611202636,5.052941878744724
0.01384847611202636,5.06032016582889
0.01385472611202636,5.06032016582889
0.01386097611202636,5.064009309370973
0.01386722611202636,5.06032016582889
0.01387347611202636,5.056631022286806
0.01387972611202636,5.056631022286806
0.01388597611202636,5.052941878744724
0.01389222611202636,5.049252735202641
0.01389847611202636,5.056631022286806
0.01390472611202636,5.06032016582889
0.01391097611202636,5.06032016582889
0.01391722611202636,5.056631022286806
0.01392347611202636,5.052941878744724
0.01392972611202636,5.049252735202641
0.01393597611202636,5.049252735202641
0.01394222611202636,5.049252735202641
0.01394847611202636,5.049252735202641
0.01395472611202636,5.052941878744724
0.01396097611202636,5.052941878744724
0.01396722611202636,5.052941878744724
0.01397347611202636,5.052941878744724
0.01397972611202636,5.045563591660558
0.01398597611202636,5.045563591660558
0.01399222611202636,5.045563591660558
0.01399847611202636,5.049252735202641
0.01400472611202636,5.049252735202641
0.01401097611202636,5.049252735202641
0.01401722611202636,5.049252735202641
0.01402347611202636,5.049252735202641
0.01402972611202636,5.041874448118475
0.01403597611202636,5.045563591660558
0.01404222611202636,5.041874448118475
0.01404847611202636,5.045563591660558
0.01405472611202636,5.049252735202641
0.01406097611202636,5.041874448118475
0.01406722611202636,5.045563591660558
0.01407347611202636,5.041874448118475
0.01407972611202636,5.038185304576392
0.01408597611202636,5.038185304576392
0.01409222611202636,5.038185304576392
0.01409847611202636,5.038185304576392
0.01410472611202636,5.041874448118475
0.01411097611202636,5.041874448118475
0.01411722611202636,5.041874448118475
0.01412347611202636,5.038185304576392
0.01412972611202636,5.034496161034309
0.01413597611202636,5.034496161034309
0.01414222611202636,5.034496161034309
0.01414847611202636,5.034496161034309
0.01415472611202636,5.038185304576392
0.01416097611202636,5.038185304576392
0.01416722611202636,5.038185304576392
0.01417347611202636,5.038185304576392
0.01417972611202636,5.034496161034309
0.01418597611202636,5.030807017492226
