Time (s),Channel 1 (V)
0.02434206295289855,0.3751078673834733
0.02434831295289855,0.4267558769726354
0.02435456295289855,0.4230667334305522
0.02436081295289855,0.397242728635971
0.02436706295289855,0.3640404367572243
0.02437331295289855,0.3345272884205599
0.02437956295289855,0.3123924271680623
0.02438581295289855,0.327149001336394
0.02439206295289855,0.3787970109255561
0.02439831295289855,0.4267558769726354
0.02440456295289855,0.4230667334305522
0.02441081295289855,0.3935535850938883
0.02441706295289855,0.3640404367572243
0.02442331295289855,0.3382164319626431
0.02442956295289855,0.3123924271680623
0.02443581295289855,0.3234598577943109
0.02444206295289855,0.3824861544676392
0.02444831295289855,0.4267558769726354
0.02445456295289855,0.4193775898884691
0.02446081295289855,0.3935535850938883
0.02446706295289855,0.3603512932151411
0.02447331295289855,0.3345272884205599
0.02447956295289855,0.3123924271680623
0.02448581295289855,0.3308381448784772
0.02449206295289855,0.3787970109255561
0.02449831295289855,0.4267558769726354
0.02450456295289855,0.4193775898884691
0.02451081295289855,0.3898644415518051
0.02451706295289855,0.3640404367572243
0.02452331295289855,0.3419055755047262
0.02452956295289855,0.3123924271680623
0.02453581295289855,0.3308381448784772
0.02454206295289855,0.3787970109255561
0.02454831295289855,0.4267558769726354
0.02455456295289855,0.4230667334305522
0.02456081295289855,0.3935535850938883
0.02456706295289855,0.367729580299307
0.02457331295289855,0.3345272884205599
0.02457956295289855,0.316081570710145
0.02458581295289855,0.3345272884205599
0.02459206295289855,0.3751078673834733
0.02459831295289855,0.4230667334305522
0.02460456295289855,0.4230667334305522
0.02461081295289855,0.3935535850938883
0.02461706295289855,0.367729580299307
0.02462331295289855,0.3382164319626431
0.02462956295289855,0.3123924271680623
0.02463581295289855,0.3308381448784772
0.02464206295289855,0.3787970109255561
0.02464831295289855,0.4304450205147181
0.02465456295289855,0.4230667334305522
0.02466081295289855,0.3935535850938883
0.02466706295289855,0.367729580299307
0.02467331295289855,0.3382164319626431
0.02467956295289855,0.3123924271680623
0.02468581295289855,0.3382164319626431
0.02469206295289855,0.3824861544676392
0.02469831295289855,0.4230667334305522
0.02470456295289855,0.4156884463463864
0.02471081295289855,0.3898644415518051
0.02471706295289855,0.3640404367572243
0.02472331295289855,0.3345272884205599
0.02472956295289855,0.316081570710145
0.02473581295289855,0.327149001336394
0.02474206295289855,0.3861752980097219
0.02474831295289855,0.4304450205147181
0.02475456295289855,0.4230667334305522
0.02476081295289855,0.3935535850938883
0.02476706295289855,0.367729580299307
0.02477331295289855,0.3382164319626431
0.02477956295289855,0.3123924271680623
0.02478581295289855,0.327149001336394
0.02479206295289855,0.3824861544676392
0.02479831295289855,0.4304450205147181
0.02480456295289855,0.4193775898884691
0.02481081295289855,0.3935535850938883
0.02481706295289855,0.3603512932151411
0.02482331295289855,0.3382164319626431
0.02482956295289855,0.3087032836259791
0.02483581295289855,0.3345272884205599
0.02484206295289855,0.3824861544676392
0.02484831295289855,0.4304450205147181
0.02485456295289855,0.4230667334305522
0.02486081295289855,0.3935535850938883
0.02486706295289855,0.3640404367572243
0.02487331295289855,0.3382164319626431
0.02487956295289855,0.316081570710145
0.02488581295289855,0.3345272884205599
0.02489206295289855,0.3824861544676392
0.02489831295289855,0.4304450205147181
0.02490456295289855,0.4230667334305522
0.02491081295289855,0.3935535850938883
0.02491706295289855,0.3640404367572243
0.02492331295289855,0.3382164319626431
0.02492956295289855,0.3123924271680623
0.02493581295289855,0.3382164319626431
0.02494206295289855,0.3824861544676392
0.02494831295289855,0.4267558769726354
0.02495456295289855,0.4230667334305522
0.02496081295289855,0.3898644415518051
0.02496706295289855,0.3640404367572243
0.02497331295289855,0.3345272884205599
0.02497956295289855,0.3123924271680623
0.02498581295289855,0.3345272884205599
0.02499206295289855,0.3824861544676392
0.02499831295289855,0.4267558769726354
0.02500456295289855,0.4193775898884691
0.02501081295289855,0.3935535850938883
0.02501706295289855,0.367729580299307
0.02502331295289855,0.3345272884205599
0.02502956295289855,0.316081570710145
0.02503581295289855,0.3345272884205599
0.02504206295289855,0.3861752980097219
0.02504831295289855,0.4304450205147181
0.02505456295289855,0.4230667334305522
0.02506081295289855,0.3935535850938883
0.02506706295289855,0.3603512932151411
0.02507331295289855,0.3345272884205599
0.02507956295289855,0.316081570710145
0.02508581295289855,0.3308381448784772
0.02509206295289855,0.3861752980097219
0.02509831295289855,0.4267558769726354
0.02510456295289855,0.4230667334305522
0.02511081295289855,0.397242728635971
0.02511706295289855,0.367729580299307
0.02512331295289855,0.3345272884205599
0.02512956295289855,0.3123924271680623
0.02513581295289855,0.3345272884205599
0.02514206295289855,0.3861752980097219
0.02514831295289855,0.4304450205147181
0.02515456295289855,0.4193775898884691
0.02516081295289855,0.397242728635971
0.02516706295289855,0.3603512932151411
0.02517331295289855,0.3345272884205599
0.02517956295289855,0.3123924271680623
0.02518581295289855,0.3345272884205599
0.02519206295289855,0.3861752980097219
0.02519831295289855,0.4304450205147181
0.02520456295289855,0.4193775898884691
0.02521081295289855,0.397242728635971
0.02521706295289855,0.3640404367572243
0.02522331295289855,0.3382164319626431
0.02522956295289855,0.3087032836259791
0.02523581295289855,0.3345272884205599
0.02524206295289855,0.3898644415518051
0.02524831295289855,0.4304450205147181
0.02525456295289855,0.4230667334305522
0.02526081295289855,0.3898644415518051
0.02526706295289855,0.3640404367572243
0.02527331295289855,0.3345272884205599
0.02527956295289855,0.3123924271680623
0.02528581295289855,0.3382164319626431
0.02529206295289855,0.3898644415518051
0.02529831295289855,0.4341341640568013
0.02530456295289855,0.4230667334305522
0.02531081295289855,0.3898644415518051
0.02531706295289855,0.3640404367572243
0.02532331295289855,0.3382164319626431
0.02532956295289855,0.316081570710145
0.02533581295289855,0.3382164319626431
0.02534206295289855,0.3898644415518051
0.02534831295289855,0.4304450205147181
0.02535456295289855,0.4230667334305522
0.02536081295289855,0.3935535850938883
0.02536706295289855,0.367729580299307
0.02537331295289855,0.3382164319626431
0.02537956295289855,0.3197707142522281
0.02538581295289855,0.3382164319626431
0.02539206295289855,0.3898644415518051
0.02539831295289855,0.4304450205147181
0.02540456295289855,0.4230667334305522
0.02541081295289855,0.3935535850938883
0.02541706295289855,0.3640404367572243
0.02542331295289855,0.3345272884205599
0.02542956295289855,0.316081570710145
0.02543581295289855,0.3345272884205599
0.02544206295289855,0.3935535850938883
0.02544831295289855,0.4230667334305522
0.02545456295289855,0.4193775898884691
0.02546081295289855,0.3935535850938883
0.02546706295289855,0.3640404367572243
0.02547331295289855,0.3382164319626431
0.02547956295289855,0.3123924271680623
0.02548581295289855,0.3382164319626431
0.02549206295289855,0.3935535850938883
0.02549831295289855,0.4341341640568013
0.02550456295289855,0.4193775898884691
0.02551081295289855,0.3898644415518051
0.02551706295289855,0.3640404367572243
0.02552331295289855,0.3382164319626431
0.02552956295289855,0.316081570710145
0.02553581295289855,0.3419055755047262
0.02554206295289855,0.3935535850938883
0.02554831295289855,0.4304450205147181
0.02555456295289855,0.4230667334305522
0.02556081295289855,0.3898644415518051
0.02556706295289855,0.3640404367572243
0.02557331295289855,0.3345272884205599
0.02557956295289855,0.3123924271680623
0.02558581295289855,0.3382164319626431
0.02559206295289855,0.3898644415518051
0.02559831295289855,0.4304450205147181
0.02560456295289855,0.4193775898884691
0.02561081295289855,0.3898644415518051
0.02561706295289855,0.3603512932151411
0.02562331295289855,0.3345272884205599
0.02562956295289855,0.3123924271680623
0.02563581295289855,0.3382164319626431
0.02564206295289855,0.3898644415518051
0.02564831295289855,0.4341341640568013
0.02565456295289855,0.4230667334305522
0.02566081295289855,0.3898644415518051
0.02566706295289855,0.3640404367572243
0.02567331295289855,0.3382164319626431
0.02567956295289855,0.3123924271680623
0.02568581295289855,0.3419055755047262
0.02569206295289855,0.3898644415518051
0.02569831295289855,0.4304450205147181
0.02570456295289855,0.4193775898884691
0.02571081295289855,0.3898644415518051
0.02571706295289855,0.3640404367572243
0.02572331295289855,0.3345272884205599
0.02572956295289855,0.3123924271680623
0.02573581295289855,0.3419055755047262
0.02574206295289855,0.3935535850938883
0.02574831295289855,0.4341341640568013
0.02575456295289855,0.4230667334305522
0.02576081295289855,0.3898644415518051
0.02576706295289855,0.3640404367572243
0.02577331295289855,0.3382164319626431
0.02577956295289855,0.316081570710145
0.02578581295289855,0.3382164319626431
0.02579206295289855,0.4009318721780541
0.02579831295289855,0.4341341640568013
0.02580456295289855,0.4230667334305522
0.02581081295289855,0.3935535850938883
0.02581706295289855,0.3640404367572243
0.02582331295289855,0.3419055755047262
0.02582956295289855,0.316081570710145
0.02583581295289855,0.3419055755047262
0.02584206295289855,0.397242728635971
0.02584831295289855,0.4378233075988844
0.02585456295289855,0.4193775898884691
0.02586081295289855,0.3935535850938883
0.02586706295289855,0.3603512932151411
0.02587331295289855,0.3345272884205599
0.02587956295289855,0.3197707142522281
0.02588581295289855,0.3419055755047262
0.02589206295289855,0.397242728635971
0.02589831295289855,0.4341341640568013
0.02590456295289855,0.4193775898884691
0.02591081295289855,0.3935535850938883
0.02591706295289855,0.3640404367572243
0.02592331295289855,0.3382164319626431
0.02592956295289855,0.3123924271680623
0.02593581295289855,0.3455947190468089
0.02594206295289855,0.3935535850938883
0.02594831295289855,0.4341341640568013
0.02595456295289855,0.4230667334305522
0.02596081295289855,0.3898644415518051
0.02596706295289855,0.367729580299307
0.02597331295289855,0.3345272884205599
0.02597956295289855,0.3123924271680623
0.02598581295289855,0.3455947190468089
0.02599206295289855,0.3935535850938883
0.02599831295289855,0.4304450205147181
0.02600456295289855,0.4193775898884691
0.02601081295289855,0.3898644415518051
0.02601706295289855,0.3640404367572243
0.02602331295289855,0.3345272884205599
0.02602956295289855,0.3123924271680623
0.02603581295289855,0.3455947190468089
0.02604206295289855,0.3898644415518051
0.02604831295289855,0.4304450205147181
0.02605456295289855,0.4193775898884691
0.02606081295289855,0.3861752980097219
0.02606706295289855,0.3603512932151411
0.02607331295289855,0.3345272884205599
0.02607956295289855,0.3123924271680623
0.02608581295289855,0.3382164319626431
0.02609206295289855,0.3935535850938883
0.02609831295289855,0.4304450205147181
0.02610456295289855,0.4193775898884691
0.02611081295289855,0.3898644415518051
0.02611706295289855,0.3603512932151411
0.02612331295289855,0.3345272884205599
0.02612956295289855,0.3123924271680623
0.02613581295289855,0.3455947190468089
0.02614206295289855,0.397242728635971
0.02614831295289855,0.4341341640568013
0.02615456295289855,0.4156884463463864
0.02616081295289855,0.3861752980097219
0.02616706295289855,0.356662149673058
0.02617331295289855,0.3345272884205599
0.02617956295289855,0.3197707142522281
0.02618581295289855,0.3419055755047262
0.02619206295289855,0.4009318721780541
0.02619831295289855,0.4341341640568013
0.02620456295289855,0.4156884463463864
0.02621081295289855,0.3898644415518051
0.02621706295289855,0.3640404367572243
0.02622331295289855,0.3345272884205599
0.02622956295289855,0.316081570710145
0.02623581295289855,0.3419055755047262
0.02624206295289855,0.3935535850938883
0.02624831295289855,0.4341341640568013
0.02625456295289855,0.4193775898884691
0.02626081295289855,0.3898644415518051
0.02626706295289855,0.3603512932151411
0.02627331295289855,0.3345272884205599
0.02627956295289855,0.327149001336394
0.02628581295289855,0.3529730061309753
0.02629206295289855,0.4009318721780541
0.02629831295289855,0.4304450205147181
0.02630456295289855,0.4230667334305522
0.02631081295289855,0.3861752980097219
0.02631706295289855,0.3603512932151411
0.02632331295289855,0.3308381448784772
0.02632956295289855,0.3087032836259791
0.02633581295289855,0.3419055755047262
0.02634206295289855,0.3935535850938883
0.02634831295289855,0.4341341640568013
0.02635456295289855,0.4156884463463864
0.02636081295289855,0.3861752980097219
0.02636706295289855,0.3603512932151411
0.02637331295289855,0.3345272884205599
0.02637956295289855,0.316081570710145
0.02638581295289855,0.3455947190468089
0.02639206295289855,0.3935535850938883
0.02639831295289855,0.4341341640568013
0.02640456295289855,0.4156884463463864
0.02641081295289855,0.3861752980097219
0.02641706295289855,0.356662149673058
0.02642331295289855,0.3308381448784772
0.02642956295289855,0.3123924271680623
0.02643581295289855,0.3492838625888921
0.02644206295289855,0.397242728635971
0.02644831295289855,0.4341341640568013
0.02645456295289855,0.4156884463463864
0.02646081295289855,0.3861752980097219
0.02646706295289855,0.356662149673058
0.02647331295289855,0.3308381448784772
0.02647956295289855,0.3123924271680623
0.02648581295289855,0.3455947190468089
0.02649206295289855,0.4009318721780541
0.02649831295289855,0.4341341640568013
0.02650456295289855,0.4193775898884691
0.02651081295289855,0.3861752980097219
0.02651706295289855,0.3603512932151411
0.02652331295289855,0.3345272884205599
0.02652956295289855,0.3123924271680623
0.02653581295289855,0.3455947190468089
0.02654206295289855,0.397242728635971
0.02654831295289855,0.4341341640568013
0.02655456295289855,0.4156884463463864
0.02656081295289855,0.3861752980097219
0.02656706295289855,0.356662149673058
0.02657331295289855,0.3345272884205599
0.02657956295289855,0.316081570710145
0.02658581295289855,0.3455947190468089
0.02659206295289855,0.4009318721780541
0.02659831295289855,0.4378233075988844
0.02660456295289855,0.4156884463463864
0.02661081295289855,0.3861752980097219
0.02661706295289855,0.356662149673058
0.02662331295289855,0.3308381448784772
0.02662956295289855,0.3123924271680623
0.02663581295289855,0.3455947190468089
0.02664206295289855,0.397242728635971
0.02664831295289855,0.4341341640568013
0.02665456295289855,0.4156884463463864
0.02666081295289855,0.3861752980097219
0.02666706295289855,0.3603512932151411
0.02667331295289855,0.327149001336394
0.02667956295289855,0.3123924271680623
